player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
200282,Alex De Minaur,27,0,360,0,0
200282,Alex De Minaur,28,0,0,0,0
200282,Alex De Minaur,29,0,0,0,0
200282,Alex De Minaur,30,0,0,0,0
200282,Alex De Minaur,31,0,0,0,0
200282,Alex De Minaur,32,0,0,0,0
200282,Alex De Minaur,33,0,0,0,0
200282,Alex De Minaur,34,0,0,0,0
200282,Alex De Minaur,35,0,0,360,0
200282,Alex De Minaur,36,0,0,0,0
200282,Alex De Minaur,37,0,0,0,0
200282,Alex De Minaur,38,0,0,0,0
200282,Alex De Minaur,39,0,0,0,0
200282,Alex De Minaur,40,0,0,0,0
200282,Alex De Minaur,41,0,0,0,0
200282,Alex De Minaur,42,0,0,90,0
200282,Alex De Minaur,43,0,0,180,0
200282,Alex De Minaur,44,0,0,180,0
200282,Alex De Minaur,45,0,0,0,0
200282,Alex De Minaur,46,0,0,0,0
200282,Alex De Minaur,47,0,0,0,0
200282,Alex De Minaur,48,0,0,0,0
200282,Alex De Minaur,49,0,0,0,0
200282,Alex De Minaur,50,0,0,0,0
200282,Alex De Minaur,51,0,0,0,0
200282,Alex De Minaur,52,0,0,0,0
210506,Alex Michelsen,1,0,0,20,0
210506,Alex Michelsen,2,0,0,20,0
210506,Alex Michelsen,3,0,0,90,0
210506,Alex Michelsen,4,0,0,0,0
210506,Alex Michelsen,5,0,0,0,0
210506,Alex Michelsen,6,0,0,45,0
210506,Alex Michelsen,7,0,0,45,0
210506,Alex Michelsen,8,0,0,90,0
210506,Alex Michelsen,9,0,0,0,0
210506,Alex Michelsen,10,0,0,25,0
210506,Alex Michelsen,11,0,0,0,0
210506,Alex Michelsen,12,0,0,25,0
210506,Alex Michelsen,13,0,0,0,0
210506,Alex Michelsen,14,20,0,0,0
210506,Alex Michelsen,15,0,0,0,0
210506,Alex Michelsen,16,45,0,0,0
210506,Alex Michelsen,17,10,0,0,0
210506,Alex Michelsen,18,0,0,0,0
210506,Alex Michelsen,19,10,0,0,0
210506,Alex Michelsen,20,0,0,0,0
210506,Alex Michelsen,21,90,0,0,0
210506,Alex Michelsen,22,10,0,0,0
210506,Alex Michelsen,23,0,0,0,0
210506,Alex Michelsen,24,0,20,0,0
210506,Alex Michelsen,25,0,20,0,0
210506,Alex Michelsen,26,0,90,0,0
210506,Alex Michelsen,27,0,10,0,0
210506,Alex Michelsen,28,0,0,0,0
210506,Alex Michelsen,29,0,600,0,0
210506,Alex Michelsen,30,0,0,0,0
210506,Alex Michelsen,31,0,0,90,0
210506,Alex Michelsen,32,0,0,25,0
210506,Alex Michelsen,33,0,0,45,0
210506,Alex Michelsen,34,0,0,600,0
210506,Alex Michelsen,35,0,0,45,0
210506,Alex Michelsen,36,0,0,0,0
210506,Alex Michelsen,37,0,0,0,0
210506,Alex Michelsen,38,0,0,0,0
210506,Alex Michelsen,39,0,0,90,0
210506,Alex Michelsen,40,0,0,25,0
210506,Alex Michelsen,41,0,0,0,0
210506,Alex Michelsen,42,0,0,0,0
210506,Alex Michelsen,43,0,0,20,0
210506,Alex Michelsen,44,0,0,45,0
210506,Alex Michelsen,45,0,0,180,0
210506,Alex Michelsen,46,0,0,0,0
210506,Alex Michelsen,47,0,0,0,0
210506,Alex Michelsen,48,0,0,0,0
210506,Alex Michelsen,49,0,0,0,0
210506,Alex Michelsen,50,0,0,0,0
210506,Alex Michelsen,51,0,0,250,0
210506,Alex Michelsen,52,0,0,0,0
144684,Alex Molcan,1,0,0,0,0
144684,Alex Molcan,2,0,0,0,0
144684,Alex Molcan,3,0,0,0,0
144684,Alex Molcan,4,0,0,0,0
144684,Alex Molcan,5,0,0,0,0
144684,Alex Molcan,6,0,0,0,0
144684,Alex Molcan,7,0,0,0,0
144684,Alex Molcan,8,0,0,0,0
144684,Alex Molcan,9,20,0,0,0
144684,Alex Molcan,10,0,0,0,0
144684,Alex Molcan,11,0,0,0,0
144684,Alex Molcan,12,0,0,0,0
144684,Alex Molcan,13,0,0,0,0
144684,Alex Molcan,14,0,0,0,0
144684,Alex Molcan,15,0,0,0,0
144684,Alex Molcan,16,0,0,0,0
144684,Alex Molcan,17,0,0,0,0
144684,Alex Molcan,18,0,0,0,0
144684,Alex Molcan,19,0,0,0,0
144684,Alex Molcan,20,0,0,0,0
144684,Alex Molcan,21,0,0,0,0
144684,Alex Molcan,22,0,0,0,0
144684,Alex Molcan,23,0,0,0,0
144684,Alex Molcan,24,0,0,0,0
144684,Alex Molcan,25,0,0,0,0
144684,Alex Molcan,26,0,0,0,0
144684,Alex Molcan,27,0,0,0,0
144684,Alex Molcan,28,0,0,0,0
144684,Alex Molcan,29,0,0,0,0
144684,Alex Molcan,30,0,0,0,0
144684,Alex Molcan,31,0,0,0,0
144684,Alex Molcan,32,0,0,0,0
144684,Alex Molcan,33,0,0,0,0
144684,Alex Molcan,34,0,0,0,0
144684,Alex Molcan,35,0,0,0,0
144684,Alex Molcan,36,0,0,0,0
144684,Alex Molcan,37,0,0,0,0
144684,Alex Molcan,38,0,0,0,0
144684,Alex Molcan,39,0,0,0,0
144684,Alex Molcan,40,0,0,0,0
144684,Alex Molcan,41,0,0,0,0
144684,Alex Molcan,42,0,0,0,0
144684,Alex Molcan,43,0,0,0,0
144684,Alex Molcan,44,0,0,0,0
144684,Alex Molcan,45,0,0,0,0
144684,Alex Molcan,46,0,0,0,0
144684,Alex Molcan,47,0,0,0,0
144684,Alex Molcan,48,0,0,0,0
144684,Alex Molcan,49,0,0,0,0
144684,Alex Molcan,50,0,0,0,0
144684,Alex Molcan,51,0,0,0,0
144684,Alex Molcan,52,0,0,0,0
210696,Alexander Blockx,1,0,0,0,0
210696,Alexander Blockx,2,0,0,0,0
210696,Alexander Blockx,3,0,0,0,0
210696,Alexander Blockx,4,0,0,0,0
210696,Alexander Blockx,5,0,0,0,0
210696,Alexander Blockx,6,0,0,0,0
210696,Alexander Blockx,7,0,0,0,0
210696,Alexander Blockx,8,0,0,0,0
210696,Alexander Blockx,9,0,0,0,0
210696,Alexander Blockx,10,0,0,0,0
210696,Alexander Blockx,11,0,0,0,0
210696,Alexander Blockx,12,0,0,0,0
210696,Alexander Blockx,13,0,0,0,0
210696,Alexander Blockx,14,0,0,0,0
210696,Alexander Blockx,15,0,0,0,0
210696,Alexander Blockx,16,0,0,0,0
210696,Alexander Blockx,17,0,0,0,0
210696,Alexander Blockx,18,0,0,0,0
210696,Alexander Blockx,19,0,0,0,0
210696,Alexander Blockx,20,0,0,0,0
210696,Alexander Blockx,21,0,0,0,0
210696,Alexander Blockx,22,0,0,0,0
210696,Alexander Blockx,23,0,0,0,0
210696,Alexander Blockx,24,0,0,0,0
210696,Alexander Blockx,25,0,0,0,0
210696,Alexander Blockx,26,0,0,0,0
210696,Alexander Blockx,27,0,0,0,0
210696,Alexander Blockx,28,0,0,0,0
210696,Alexander Blockx,29,0,0,0,0
210696,Alexander Blockx,30,0,0,0,0
210696,Alexander Blockx,31,0,0,0,0
210696,Alexander Blockx,32,0,0,0,0
210696,Alexander Blockx,33,0,0,0,0
210696,Alexander Blockx,34,0,0,0,0
210696,Alexander Blockx,35,0,0,0,0
210696,Alexander Blockx,36,0,0,0,0
210696,Alexander Blockx,37,0,0,0,0
210696,Alexander Blockx,38,0,0,0,0
210696,Alexander Blockx,39,0,0,0,0
210696,Alexander Blockx,40,0,0,0,0
210696,Alexander Blockx,41,0,0,0,0
210696,Alexander Blockx,42,0,0,20,0
210696,Alexander Blockx,43,0,0,0,0
210696,Alexander Blockx,44,0,0,0,0
210696,Alexander Blockx,45,0,0,0,0
210696,Alexander Blockx,46,0,0,0,0
210696,Alexander Blockx,47,0,0,0,0
210696,Alexander Blockx,48,0,0,0,0
210696,Alexander Blockx,49,0,0,0,0
210696,Alexander Blockx,50,0,0,0,0
210696,Alexander Blockx,51,0,0,0,0
210696,Alexander Blockx,52,0,0,0,0
122330,Alexander Bublik,1,0,0,0,0
122330,Alexander Bublik,2,0,0,180,0
122330,Alexander Bublik,3,0,0,10,0
122330,Alexander Bublik,4,0,0,0,0
122330,Alexander Bublik,5,0,0,500,0
122330,Alexander Bublik,6,0,0,0,0
122330,Alexander Bublik,7,0,0,45,0
122330,Alexander Bublik,8,0,0,90,0
122330,Alexander Bublik,9,0,0,600,0
122330,Alexander Bublik,10,0,0,45,0
122330,Alexander Bublik,11,0,0,0,0
122330,Alexander Bublik,12,0,0,25,0
122330,Alexander Bublik,13,0,0,0,0
122330,Alexander Bublik,14,0,0,0,0
122330,Alexander Bublik,15,25,0,0,0
122330,Alexander Bublik,16,0,0,0,0
122330,Alexander Bublik,17,90,0,0,0
122330,Alexander Bublik,18,0,0,0,0
122330,Alexander Bublik,19,25,0,0,0
122330,Alexander Bublik,20,0,0,0,0
122330,Alexander Bublik,21,180,0,0,0
122330,Alexander Bublik,22,45,0,0,0
122330,Alexander Bublik,23,0,0,0,0
122330,Alexander Bublik,24,0,90,0,0
122330,Alexander Bublik,25,0,45,0,0
122330,Alexander Bublik,26,0,45,0,0
122330,Alexander Bublik,27,0,90,0,0
122330,Alexander Bublik,28,0,0,0,0
122330,Alexander Bublik,29,0,0,0,0
122330,Alexander Bublik,30,0,0,0,0
122330,Alexander Bublik,31,0,0,0,0
122330,Alexander Bublik,32,0,0,25,0
122330,Alexander Bublik,33,0,0,0,0
122330,Alexander Bublik,34,0,0,0,0
122330,Alexander Bublik,35,0,0,10,0
122330,Alexander Bublik,36,0,0,0,0
122330,Alexander Bublik,37,0,0,0,0
122330,Alexander Bublik,38,0,0,90,0
122330,Alexander Bublik,39,0,0,20,0
122330,Alexander Bublik,40,0,0,25,0
122330,Alexander Bublik,41,0,0,0,0
122330,Alexander Bublik,42,0,0,0,0
122330,Alexander Bublik,43,0,0,20,0
122330,Alexander Bublik,44,0,0,45,0
122330,Alexander Bublik,45,0,0,0,0
122330,Alexander Bublik,46,0,0,0,0
122330,Alexander Bublik,47,0,0,0,0
122330,Alexander Bublik,48,0,0,0,0
122330,Alexander Bublik,49,0,0,0,0
122330,Alexander Bublik,50,0,0,0,0
122330,Alexander Bublik,51,0,0,0,0
122330,Alexander Bublik,52,0,0,0,0
106310,Alexander Ritschard,1,0,0,0,0
106310,Alexander Ritschard,2,0,0,0,0
106310,Alexander Ritschard,3,0,0,0,0
106310,Alexander Ritschard,4,0,0,0,0
106310,Alexander Ritschard,5,0,0,0,0
106310,Alexander Ritschard,6,0,0,0,0
106310,Alexander Ritschard,7,0,0,0,0
106310,Alexander Ritschard,8,0,0,0,0
106310,Alexander Ritschard,9,0,0,0,0
106310,Alexander Ritschard,10,0,0,0,0
106310,Alexander Ritschard,11,0,0,0,0
106310,Alexander Ritschard,12,0,0,0,0
106310,Alexander Ritschard,13,0,0,0,0
106310,Alexander Ritschard,14,20,0,0,0
106310,Alexander Ritschard,15,0,0,0,0
106310,Alexander Ritschard,16,0,0,0,0
106310,Alexander Ritschard,17,0,0,0,0
106310,Alexander Ritschard,18,0,0,0,0
106310,Alexander Ritschard,19,0,0,0,0
106310,Alexander Ritschard,20,0,0,0,0
106310,Alexander Ritschard,21,0,0,0,0
106310,Alexander Ritschard,22,0,0,0,0
106310,Alexander Ritschard,23,0,0,0,0
106310,Alexander Ritschard,24,0,0,0,0
106310,Alexander Ritschard,25,0,0,0,0
106310,Alexander Ritschard,26,0,0,0,0
106310,Alexander Ritschard,27,0,0,0,0
106310,Alexander Ritschard,28,0,0,0,0
106310,Alexander Ritschard,29,0,0,0,0
106310,Alexander Ritschard,30,0,0,0,0
106310,Alexander Ritschard,31,0,0,0,0
106310,Alexander Ritschard,32,0,0,0,0
106310,Alexander Ritschard,33,0,0,0,0
106310,Alexander Ritschard,34,0,0,0,0
106310,Alexander Ritschard,35,0,0,0,0
106310,Alexander Ritschard,36,0,0,0,0
106310,Alexander Ritschard,37,0,0,0,0
106310,Alexander Ritschard,38,0,0,0,0
106310,Alexander Ritschard,39,0,0,0,0
106310,Alexander Ritschard,40,0,0,0,0
106310,Alexander Ritschard,41,0,0,0,0
106310,Alexander Ritschard,42,0,0,0,0
106310,Alexander Ritschard,43,0,0,0,0
106310,Alexander Ritschard,44,0,0,0,0
106310,Alexander Ritschard,45,0,0,0,0
106310,Alexander Ritschard,46,0,0,0,0
106310,Alexander Ritschard,47,0,0,0,0
106310,Alexander Ritschard,48,0,0,0,0
106310,Alexander Ritschard,49,0,0,0,0
106310,Alexander Ritschard,50,0,0,0,0
106310,Alexander Ritschard,51,0,0,0,0
106310,Alexander Ritschard,52,0,0,0,0
207686,Alexander Shevchenko,1,0,0,45,0
207686,Alexander Shevchenko,2,0,0,45,0
207686,Alexander Shevchenko,3,0,0,10,0
207686,Alexander Shevchenko,4,0,0,0,0
207686,Alexander Shevchenko,5,0,0,90,0
207686,Alexander Shevchenko,6,0,0,45,0
207686,Alexander Shevchenko,7,0,0,90,0
207686,Alexander Shevchenko,8,0,0,20,0
207686,Alexander Shevchenko,9,0,0,20,0
207686,Alexander Shevchenko,10,0,0,25,0
207686,Alexander Shevchenko,11,0,0,0,0
207686,Alexander Shevchenko,12,0,0,25,0
207686,Alexander Shevchenko,13,0,0,0,0
207686,Alexander Shevchenko,14,20,0,0,0
207686,Alexander Shevchenko,15,0,0,0,0
207686,Alexander Shevchenko,16,20,0,0,0
207686,Alexander Shevchenko,17,25,0,0,0
207686,Alexander Shevchenko,18,0,0,0,0
207686,Alexander Shevchenko,19,25,0,0,0
207686,Alexander Shevchenko,20,0,0,0,0
207686,Alexander Shevchenko,21,90,0,0,0
207686,Alexander Shevchenko,22,45,0,0,0
207686,Alexander Shevchenko,23,0,0,0,0
207686,Alexander Shevchenko,24,0,0,0,0
207686,Alexander Shevchenko,25,0,0,0,0
207686,Alexander Shevchenko,26,0,45,0,0
207686,Alexander Shevchenko,27,0,10,0,0
207686,Alexander Shevchenko,28,0,0,0,0
207686,Alexander Shevchenko,29,45,0,0,0
207686,Alexander Shevchenko,30,20,0,0,0
207686,Alexander Shevchenko,31,0,0,0,0
207686,Alexander Shevchenko,32,0,0,0,0
207686,Alexander Shevchenko,33,0,0,0,0
207686,Alexander Shevchenko,34,0,0,20,0
207686,Alexander Shevchenko,35,0,0,45,0
207686,Alexander Shevchenko,36,0,0,0,0
207686,Alexander Shevchenko,37,0,0,0,0
207686,Alexander Shevchenko,38,0,0,45,0
207686,Alexander Shevchenko,39,0,0,0,0
207686,Alexander Shevchenko,40,0,0,45,0
207686,Alexander Shevchenko,41,0,0,0,0
207686,Alexander Shevchenko,42,0,0,90,0
207686,Alexander Shevchenko,43,0,0,0,0
207686,Alexander Shevchenko,44,0,0,0,0
207686,Alexander Shevchenko,45,0,0,20,0
207686,Alexander Shevchenko,46,0,0,0,0
207686,Alexander Shevchenko,47,0,0,0,0
207686,Alexander Shevchenko,48,0,0,0,0
207686,Alexander Shevchenko,49,0,0,0,0
207686,Alexander Shevchenko,50,0,0,0,0
207686,Alexander Shevchenko,51,0,0,0,0
207686,Alexander Shevchenko,52,0,0,0,0
100644,Alexander Zverev,1,0,0,500,0
100644,Alexander Zverev,2,0,0,0,0
100644,Alexander Zverev,3,0,0,720,0
100644,Alexander Zverev,4,0,0,0,0
100644,Alexander Zverev,5,0,0,0,0
100644,Alexander Zverev,6,0,0,0,0
100644,Alexander Zverev,7,0,0,0,0
100644,Alexander Zverev,8,0,0,180,0
100644,Alexander Zverev,9,0,0,20,0
100644,Alexander Zverev,10,0,0,180,0
100644,Alexander Zverev,11,0,0,0,0
100644,Alexander Zverev,12,0,0,360,0
100644,Alexander Zverev,13,0,0,0,0
100644,Alexander Zverev,14,0,0,0,0
100644,Alexander Zverev,15,90,0,0,0
100644,Alexander Zverev,16,90,0,0,0
100644,Alexander Zverev,17,90,0,0,0
100644,Alexander Zverev,18,0,0,0,0
100644,Alexander Zverev,19,1000,0,0,0
100644,Alexander Zverev,20,0,0,0,0
100644,Alexander Zverev,21,0,0,0,0
100644,Alexander Zverev,22,2400,0,0,0
100644,Alexander Zverev,23,0,0,0,0
100644,Alexander Zverev,24,0,0,0,0
100644,Alexander Zverev,25,0,180,0,0
100644,Alexander Zverev,26,0,0,0,0
100644,Alexander Zverev,27,0,180,0,0
100644,Alexander Zverev,28,0,0,0,0
100644,Alexander Zverev,29,600,0,0,0
100644,Alexander Zverev,30,0,0,0,0
100644,Alexander Zverev,31,0,0,0,0
100644,Alexander Zverev,32,0,0,180,0
100644,Alexander Zverev,33,0,0,360,0
100644,Alexander Zverev,34,0,0,0,0
100644,Alexander Zverev,35,0,0,360,0
100644,Alexander Zverev,36,0,0,0,0
100644,Alexander Zverev,37,0,0,0,0
100644,Alexander Zverev,38,0,0,0,0
100644,Alexander Zverev,39,0,0,0,0
100644,Alexander Zverev,40,0,0,90,0
100644,Alexander Zverev,41,0,0,0,0
100644,Alexander Zverev,42,0,0,0,0
100644,Alexander Zverev,43,0,0,90,0
100644,Alexander Zverev,44,0,0,1000,0
100644,Alexander Zverev,45,0,0,0,0
100644,Alexander Zverev,46,0,0,250,0
100644,Alexander Zverev,47,0,0,0,0
100644,Alexander Zverev,48,0,0,0,0
100644,Alexander Zverev,49,0,0,0,0
100644,Alexander Zverev,50,0,0,0,0
100644,Alexander Zverev,51,0,0,0,0
100644,Alexander Zverev,52,0,0,0,0
124186,Alexandre Muller,1,0,0,0,0
124186,Alexandre Muller,2,0,0,90,0
124186,Alexandre Muller,3,0,0,10,0
124186,Alexandre Muller,4,0,0,0,0
124186,Alexandre Muller,5,0,0,45,0
124186,Alexandre Muller,6,0,0,0,0
124186,Alexandre Muller,7,0,0,0,0
124186,Alexandre Muller,8,0,0,20,0
124186,Alexandre Muller,9,0,0,0,0
124186,Alexandre Muller,10,0,0,25,0
124186,Alexandre Muller,11,0,0,0,0
124186,Alexandre Muller,12,0,0,10,0
124186,Alexandre Muller,13,0,0,0,0
124186,Alexandre Muller,14,20,0,0,0
124186,Alexandre Muller,15,0,0,0,0
124186,Alexandre Muller,16,20,0,0,0
124186,Alexandre Muller,17,0,0,0,0
124186,Alexandre Muller,18,0,0,0,0
124186,Alexandre Muller,19,90,0,0,0
124186,Alexandre Muller,20,0,0,0,0
124186,Alexandre Muller,21,45,0,0,0
124186,Alexandre Muller,22,45,0,0,0
124186,Alexandre Muller,23,0,0,0,0
124186,Alexandre Muller,24,0,0,0,0
124186,Alexandre Muller,25,0,0,0,0
124186,Alexandre Muller,26,0,0,0,0
124186,Alexandre Muller,27,0,45,0,0
124186,Alexandre Muller,28,0,0,0,0
124186,Alexandre Muller,29,20,0,0,0
124186,Alexandre Muller,30,45,0,0,0
124186,Alexandre Muller,31,0,0,0,0
124186,Alexandre Muller,32,0,0,0,0
124186,Alexandre Muller,33,0,0,0,0
124186,Alexandre Muller,34,0,0,20,0
124186,Alexandre Muller,35,0,0,45,0
124186,Alexandre Muller,36,0,0,0,0
124186,Alexandre Muller,37,0,0,0,0
124186,Alexandre Muller,38,0,0,20,0
124186,Alexandre Muller,39,0,0,0,0
124186,Alexandre Muller,40,0,0,45,0
124186,Alexandre Muller,41,0,0,0,0
124186,Alexandre Muller,42,0,0,45,0
124186,Alexandre Muller,43,0,0,0,0
124186,Alexandre Muller,44,0,0,0,0
124186,Alexandre Muller,45,0,0,20,0
124186,Alexandre Muller,46,0,0,0,0
124186,Alexandre Muller,47,0,0,0,0
124186,Alexandre Muller,48,0,0,0,0
124186,Alexandre Muller,49,0,0,0,0
124186,Alexandre Muller,50,0,0,0,0
124186,Alexandre Muller,51,0,0,0,0
124186,Alexandre Muller,52,0,0,0,0
200615,Alexei Popyrin,1,0,0,45,0
200615,Alexei Popyrin,2,0,0,0,0
200615,Alexei Popyrin,3,0,0,45,0
200615,Alexei Popyrin,4,0,0,0,0
200615,Alexei Popyrin,5,0,0,0,0
200615,Alexei Popyrin,6,0,0,0,0
200615,Alexei Popyrin,7,0,0,0,0
200615,Alexei Popyrin,8,0,0,180,0
200615,Alexei Popyrin,9,0,0,0,0
200615,Alexei Popyrin,10,0,0,0,0
200615,Alexei Popyrin,11,0,0,0,0
200615,Alexei Popyrin,12,0,0,45,0
200615,Alexei Popyrin,13,0,0,0,0
200615,Alexei Popyrin,14,0,0,0,0
200615,Alexei Popyrin,15,90,0,0,0
200615,Alexei Popyrin,16,0,0,0,0
200615,Alexei Popyrin,17,10,0,0,0
200615,Alexei Popyrin,18,0,0,0,0
200615,Alexei Popyrin,19,10,0,0,0
200615,Alexei Popyrin,20,0,0,0,0
200615,Alexei Popyrin,21,0,0,0,0
200615,Alexei Popyrin,22,10,0,0,0
200615,Alexei Popyrin,23,0,0,0,0
200615,Alexei Popyrin,24,0,45,0,0
200615,Alexei Popyrin,25,0,20,0,0
200615,Alexei Popyrin,26,0,0,0,0
200615,Alexei Popyrin,27,0,90,0,0
200615,Alexei Popyrin,28,0,0,0,0
200615,Alexei Popyrin,29,20,0,0,0
200615,Alexei Popyrin,30,20,0,0,0
200615,Alexei Popyrin,31,0,0,0,0
200615,Alexei Popyrin,32,0,0,1000,0
200615,Alexei Popyrin,33,0,0,25,0
200615,Alexei Popyrin,34,0,0,0,0
200615,Alexei Popyrin,35,0,0,180,0
200615,Alexei Popyrin,36,0,0,0,0
200615,Alexei Popyrin,37,0,0,0,0
200615,Alexei Popyrin,38,0,0,0,0
200615,Alexei Popyrin,39,0,0,20,0
200615,Alexei Popyrin,40,0,0,45,0
200615,Alexei Popyrin,41,0,0,0,0
200615,Alexei Popyrin,42,0,0,0,0
200615,Alexei Popyrin,43,0,0,20,0
200615,Alexei Popyrin,44,0,0,90,0
200615,Alexei Popyrin,45,0,0,0,0
200615,Alexei Popyrin,46,0,0,0,0
200615,Alexei Popyrin,47,0,0,0,0
200615,Alexei Popyrin,48,0,0,0,0
200615,Alexei Popyrin,49,0,0,0,0
200615,Alexei Popyrin,50,0,0,0,0
200615,Alexei Popyrin,51,0,0,0,0
200615,Alexei Popyrin,52,0,0,0,0
106072,Alexey Vatutin,1,0,0,0,0
106072,Alexey Vatutin,2,0,0,0,0
106072,Alexey Vatutin,3,0,0,0,0
106072,Alexey Vatutin,4,0,0,0,0
106072,Alexey Vatutin,5,0,0,0,0
106072,Alexey Vatutin,6,0,0,0,0
106072,Alexey Vatutin,7,0,0,0,0
106072,Alexey Vatutin,8,0,0,0,0
106072,Alexey Vatutin,9,0,0,0,0
106072,Alexey Vatutin,10,0,0,0,0
106072,Alexey Vatutin,11,0,0,0,0
106072,Alexey Vatutin,12,0,0,0,0
106072,Alexey Vatutin,13,0,0,0,0
106072,Alexey Vatutin,14,0,0,0,0
106072,Alexey Vatutin,15,0,0,0,0
106072,Alexey Vatutin,16,0,0,0,0
106072,Alexey Vatutin,17,0,0,0,0
106072,Alexey Vatutin,18,0,0,0,0
106072,Alexey Vatutin,19,0,0,0,0
106072,Alexey Vatutin,20,0,0,0,0
106072,Alexey Vatutin,21,0,0,0,0
106072,Alexey Vatutin,22,0,0,0,0
106072,Alexey Vatutin,23,0,0,0,0
106072,Alexey Vatutin,24,0,0,0,0
106072,Alexey Vatutin,25,0,0,0,0
106072,Alexey Vatutin,26,0,0,0,0
106072,Alexey Vatutin,27,0,0,0,0
106072,Alexey Vatutin,28,0,0,0,0
106072,Alexey Vatutin,29,0,0,0,0
106072,Alexey Vatutin,30,0,0,0,0
106072,Alexey Vatutin,31,0,0,0,0
106072,Alexey Vatutin,32,0,0,0,0
106072,Alexey Vatutin,33,0,0,0,0
106072,Alexey Vatutin,34,0,0,0,0
106072,Alexey Vatutin,35,0,0,0,0
106072,Alexey Vatutin,36,0,0,0,0
106072,Alexey Vatutin,37,0,0,0,0
106072,Alexey Vatutin,38,0,0,0,0
106072,Alexey Vatutin,39,0,0,0,0
106072,Alexey Vatutin,40,0,0,0,0
106072,Alexey Vatutin,41,0,0,0,0
106072,Alexey Vatutin,42,0,0,20,0
106072,Alexey Vatutin,43,0,0,0,0
106072,Alexey Vatutin,44,0,0,0,0
106072,Alexey Vatutin,45,0,0,0,0
106072,Alexey Vatutin,46,0,0,0,0
106072,Alexey Vatutin,47,0,0,0,0
106072,Alexey Vatutin,48,0,0,0,0
106072,Alexey Vatutin,49,0,0,0,0
106072,Alexey Vatutin,50,0,0,0,0
106072,Alexey Vatutin,51,0,0,0,0
106072,Alexey Vatutin,52,0,0,0,0
208230,Alibek Kachmazov,1,0,0,0,0
208230,Alibek Kachmazov,2,0,0,0,0
208230,Alibek Kachmazov,3,0,0,0,0
208230,Alibek Kachmazov,4,0,0,0,0
208230,Alibek Kachmazov,5,0,0,0,0
208230,Alibek Kachmazov,6,0,0,0,0
208230,Alibek Kachmazov,7,0,0,0,0
208230,Alibek Kachmazov,8,0,0,0,0
208230,Alibek Kachmazov,9,0,0,0,0
208230,Alibek Kachmazov,10,0,0,0,0
208230,Alibek Kachmazov,11,0,0,0,0
208230,Alibek Kachmazov,12,0,0,0,0
208230,Alibek Kachmazov,13,0,0,0,0
208230,Alibek Kachmazov,14,0,0,0,0
208230,Alibek Kachmazov,15,0,0,0,0
208230,Alibek Kachmazov,16,0,0,0,0
208230,Alibek Kachmazov,17,0,0,0,0
208230,Alibek Kachmazov,18,0,0,0,0
208230,Alibek Kachmazov,19,0,0,0,0
208230,Alibek Kachmazov,20,0,0,0,0
208230,Alibek Kachmazov,21,0,0,0,0
208230,Alibek Kachmazov,22,0,0,0,0
208230,Alibek Kachmazov,23,0,0,0,0
208230,Alibek Kachmazov,24,0,0,0,0
208230,Alibek Kachmazov,25,0,0,0,0
208230,Alibek Kachmazov,26,0,0,0,0
208230,Alibek Kachmazov,27,0,0,0,0
208230,Alibek Kachmazov,28,0,0,0,0
208230,Alibek Kachmazov,29,0,0,0,0
208230,Alibek Kachmazov,30,0,0,0,0
208230,Alibek Kachmazov,31,0,0,0,0
208230,Alibek Kachmazov,32,0,0,0,0
208230,Alibek Kachmazov,33,0,0,0,0
208230,Alibek Kachmazov,34,0,0,0,0
208230,Alibek Kachmazov,35,0,0,0,0
208230,Alibek Kachmazov,36,0,0,0,0
208230,Alibek Kachmazov,37,0,0,0,0
208230,Alibek Kachmazov,38,0,0,180,0
208230,Alibek Kachmazov,39,0,0,0,0
208230,Alibek Kachmazov,40,0,0,0,0
208230,Alibek Kachmazov,41,0,0,0,0
208230,Alibek Kachmazov,42,0,0,0,0
208230,Alibek Kachmazov,43,0,0,0,0
208230,Alibek Kachmazov,44,0,0,0,0
208230,Alibek Kachmazov,45,0,0,0,0
208230,Alibek Kachmazov,46,0,0,0,0
208230,Alibek Kachmazov,47,0,0,0,0
208230,Alibek Kachmazov,48,0,0,0,0
208230,Alibek Kachmazov,49,0,0,0,0
208230,Alibek Kachmazov,50,0,0,0,0
208230,Alibek Kachmazov,51,0,0,0,0
208230,Alibek Kachmazov,52,0,0,0,0
105911,Andrea Collarini,1,0,0,0,0
105911,Andrea Collarini,2,0,0,0,0
105911,Andrea Collarini,3,0,0,0,0
105911,Andrea Collarini,4,0,0,0,0
105911,Andrea Collarini,5,0,0,0,0
105911,Andrea Collarini,6,0,0,0,0
105911,Andrea Collarini,7,0,0,0,0
105911,Andrea Collarini,8,0,0,0,0
105911,Andrea Collarini,9,0,0,0,0
105911,Andrea Collarini,10,0,0,0,0
105911,Andrea Collarini,11,0,0,0,0
105911,Andrea Collarini,12,0,0,0,0
105911,Andrea Collarini,13,0,0,0,0
105911,Andrea Collarini,14,0,0,0,0
105911,Andrea Collarini,15,0,0,0,0
105911,Andrea Collarini,16,0,0,0,0
105911,Andrea Collarini,17,0,0,0,0
105911,Andrea Collarini,18,0,0,0,0
105911,Andrea Collarini,19,0,0,0,0
105911,Andrea Collarini,20,0,0,0,0
105911,Andrea Collarini,21,0,0,0,0
105911,Andrea Collarini,22,0,0,0,0
