player_id,player_name,week,carpet_points,clay_points,grass_points,hard_points
102401,Scott Draper,5,0,0,0,0
102401,Scott Draper,6,0,0,0,0
102401,Scott Draper,7,0,0,0,0
102401,Scott Draper,8,0,0,0,0
102401,Scott Draper,9,0,0,0,0
102401,Scott Draper,10,0,0,0,25
102401,Scott Draper,11,0,0,0,0
102401,Scott Draper,12,0,0,0,0
102401,Scott Draper,13,0,0,0,0
102401,Scott Draper,14,0,0,0,0
102401,Scott Draper,15,0,0,0,0
102401,Scott Draper,16,0,0,0,0
102401,Scott Draper,17,0,0,0,0
102401,Scott Draper,18,0,0,0,0
102401,Scott Draper,19,0,0,0,0
102401,Scott Draper,20,0,5,0,0
102401,Scott Draper,21,0,0,0,0
102401,Scott Draper,22,0,5,0,0
102401,Scott Draper,23,0,0,0,0
102401,Scott Draper,24,0,0,0,0
102401,Scott Draper,25,0,0,0,0
102401,Scott Draper,26,0,0,35,0
102401,Scott Draper,27,0,0,0,0
102401,Scott Draper,28,0,0,25,0
102401,Scott Draper,29,0,0,0,0
102401,Scott Draper,30,0,0,0,60
102401,Scott Draper,31,0,0,0,5
102401,Scott Draper,32,0,0,0,5
102401,Scott Draper,33,0,0,0,5
102401,Scott Draper,34,0,0,0,0
102401,Scott Draper,35,0,0,0,5
102401,Scott Draper,36,0,0,0,0
102401,Scott Draper,37,0,0,0,0
102401,Scott Draper,38,0,0,0,0
102401,Scott Draper,39,0,0,0,60
102401,Scott Draper,40,0,0,0,60
102401,Scott Draper,41,0,0,0,0
102401,Scott Draper,42,0,0,0,0
102401,Scott Draper,43,0,0,0,0
102401,Scott Draper,44,0,0,0,0
102401,Scott Draper,45,0,0,0,0
102401,Scott Draper,46,0,0,0,0
102401,Scott Draper,47,0,0,0,0
102401,Scott Draper,48,0,0,0,0
102401,Scott Draper,49,0,0,0,0
102401,Scott Draper,50,0,0,0,0
102401,Scott Draper,51,0,0,0,0
102401,Scott Draper,52,0,0,0,0
102585,Sebastian Prieto,1,0,0,0,0
102585,Sebastian Prieto,2,0,0,0,0
102585,Sebastian Prieto,3,0,0,0,0
102585,Sebastian Prieto,4,0,0,0,0
102585,Sebastian Prieto,5,0,0,0,0
102585,Sebastian Prieto,6,0,0,0,0
102585,Sebastian Prieto,7,0,5,0,0
102585,Sebastian Prieto,8,0,0,0,0
102585,Sebastian Prieto,9,0,0,0,0
102585,Sebastian Prieto,10,0,0,0,0
102585,Sebastian Prieto,11,0,0,0,0
102585,Sebastian Prieto,12,0,0,0,0
102585,Sebastian Prieto,13,0,0,0,0
102585,Sebastian Prieto,14,0,0,0,0
102585,Sebastian Prieto,15,0,0,0,0
102585,Sebastian Prieto,16,0,0,0,0
102585,Sebastian Prieto,17,0,0,0,0
102585,Sebastian Prieto,18,0,0,0,0
102585,Sebastian Prieto,19,0,0,0,0
102585,Sebastian Prieto,20,0,0,0,0
102585,Sebastian Prieto,21,0,0,0,0
102585,Sebastian Prieto,22,0,0,0,0
102585,Sebastian Prieto,23,0,0,0,0
102585,Sebastian Prieto,24,0,0,0,0
102585,Sebastian Prieto,25,0,0,0,0
102585,Sebastian Prieto,26,0,0,0,0
102585,Sebastian Prieto,27,0,0,0,0
102585,Sebastian Prieto,28,0,0,0,0
102585,Sebastian Prieto,29,0,0,0,0
102585,Sebastian Prieto,30,0,0,0,0
102585,Sebastian Prieto,31,0,0,0,0
102585,Sebastian Prieto,32,0,0,0,0
102585,Sebastian Prieto,33,0,0,0,0
102585,Sebastian Prieto,34,0,0,0,0
102585,Sebastian Prieto,35,0,0,0,0
102585,Sebastian Prieto,36,0,0,0,0
102585,Sebastian Prieto,37,0,0,0,0
102585,Sebastian Prieto,38,0,0,0,0
102585,Sebastian Prieto,39,0,0,0,0
102585,Sebastian Prieto,40,0,0,0,0
102585,Sebastian Prieto,41,0,0,0,0
102585,Sebastian Prieto,42,0,0,0,0
102585,Sebastian Prieto,43,0,0,0,0
102585,Sebastian Prieto,44,0,0,0,0
102585,Sebastian Prieto,45,0,0,0,0
102585,Sebastian Prieto,46,0,0,0,0
102585,Sebastian Prieto,47,0,0,0,0
102585,Sebastian Prieto,48,0,0,0,0
102585,Sebastian Prieto,49,0,0,0,0
102585,Sebastian Prieto,50,0,0,0,0
102585,Sebastian Prieto,51,0,0,0,0
102585,Sebastian Prieto,52,0,0,0,0
103206,Sebastien Grosjean,1,0,0,0,0
103206,Sebastien Grosjean,2,0,0,0,0
103206,Sebastien Grosjean,3,0,0,0,250
103206,Sebastien Grosjean,4,0,0,0,0
103206,Sebastien Grosjean,5,0,0,0,0
103206,Sebastien Grosjean,6,0,0,0,0
103206,Sebastien Grosjean,7,0,0,0,25
103206,Sebastien Grosjean,8,0,0,0,110
103206,Sebastien Grosjean,9,0,0,0,0
103206,Sebastien Grosjean,10,0,0,0,0
103206,Sebastien Grosjean,11,0,0,0,75
103206,Sebastien Grosjean,12,0,0,0,5
103206,Sebastien Grosjean,13,0,0,0,0
103206,Sebastien Grosjean,14,0,0,0,0
103206,Sebastien Grosjean,15,0,0,0,0
103206,Sebastien Grosjean,16,0,0,0,0
103206,Sebastien Grosjean,17,0,0,0,0
103206,Sebastien Grosjean,18,0,0,0,0
103206,Sebastien Grosjean,19,0,5,0,0
103206,Sebastien Grosjean,20,0,35,0,0
103206,Sebastien Grosjean,21,0,0,0,0
103206,Sebastien Grosjean,22,0,35,0,0
103206,Sebastien Grosjean,23,0,0,0,0
103206,Sebastien Grosjean,24,0,0,350,0
103206,Sebastien Grosjean,25,0,0,25,0
103206,Sebastien Grosjean,26,0,0,450,0
103206,Sebastien Grosjean,27,0,0,0,0
103206,Sebastien Grosjean,28,0,0,0,0
103206,Sebastien Grosjean,29,0,5,0,0
103206,Sebastien Grosjean,30,0,0,0,0
103206,Sebastien Grosjean,31,0,0,0,60
103206,Sebastien Grosjean,32,0,0,0,75
103206,Sebastien Grosjean,33,0,0,0,5
103206,Sebastien Grosjean,34,0,0,0,0
103206,Sebastien Grosjean,35,0,0,0,5
103206,Sebastien Grosjean,36,0,0,0,0
103206,Sebastien Grosjean,37,0,0,0,0
103206,Sebastien Grosjean,38,0,0,0,0
103206,Sebastien Grosjean,39,0,0,0,0
103206,Sebastien Grosjean,40,0,0,0,350
103206,Sebastien Grosjean,41,5,0,0,0
103206,Sebastien Grosjean,42,0,0,0,125
103206,Sebastien Grosjean,43,0,0,0,60
103206,Sebastien Grosjean,44,35,0,0,0
103206,Sebastien Grosjean,45,0,0,0,0
103206,Sebastien Grosjean,46,0,0,0,0
103206,Sebastien Grosjean,47,0,0,0,0
103206,Sebastien Grosjean,48,0,0,0,0
103206,Sebastien Grosjean,49,0,0,0,0
103206,Sebastien Grosjean,50,0,0,0,0
103206,Sebastien Grosjean,51,0,0,0,0
103206,Sebastien Grosjean,52,0,0,0,0
103373,Sergio Roitman,1,0,0,0,0
103373,Sergio Roitman,2,0,0,0,0
103373,Sergio Roitman,3,0,0,0,0
103373,Sergio Roitman,4,0,0,0,0
103373,Sergio Roitman,5,0,0,0,0
103373,Sergio Roitman,6,0,0,0,0
103373,Sergio Roitman,7,0,0,0,0
103373,Sergio Roitman,8,0,0,0,0
103373,Sergio Roitman,9,0,0,0,0
103373,Sergio Roitman,10,0,0,0,0
103373,Sergio Roitman,11,0,0,0,0
103373,Sergio Roitman,12,0,0,0,0
103373,Sergio Roitman,13,0,0,0,0
103373,Sergio Roitman,14,0,0,0,0
103373,Sergio Roitman,15,0,0,0,0
103373,Sergio Roitman,16,0,0,0,0
103373,Sergio Roitman,17,0,5,0,0
103373,Sergio Roitman,18,0,0,0,0
103373,Sergio Roitman,19,0,0,0,0
103373,Sergio Roitman,20,0,0,0,0
103373,Sergio Roitman,21,0,0,0,0
103373,Sergio Roitman,22,0,5,0,0
103373,Sergio Roitman,23,0,0,0,0
103373,Sergio Roitman,24,0,0,0,0
103373,Sergio Roitman,25,0,0,0,0
103373,Sergio Roitman,26,0,0,0,0
103373,Sergio Roitman,27,0,0,0,0
103373,Sergio Roitman,28,0,0,0,0
103373,Sergio Roitman,29,0,0,0,0
103373,Sergio Roitman,30,0,0,0,0
103373,Sergio Roitman,31,0,0,0,5
103373,Sergio Roitman,32,0,0,0,0
103373,Sergio Roitman,33,0,0,0,0
103373,Sergio Roitman,34,0,0,0,0
103373,Sergio Roitman,35,0,0,0,0
103373,Sergio Roitman,36,0,0,0,0
103373,Sergio Roitman,37,0,0,0,0
103373,Sergio Roitman,38,0,0,0,0
103373,Sergio Roitman,39,0,0,0,0
103373,Sergio Roitman,40,0,0,0,0
103373,Sergio Roitman,41,0,0,0,0
103373,Sergio Roitman,42,0,0,0,0
103373,Sergio Roitman,43,0,0,0,0
103373,Sergio Roitman,44,0,0,0,0
103373,Sergio Roitman,45,0,0,0,0
103373,Sergio Roitman,46,0,0,0,0
103373,Sergio Roitman,47,0,0,0,0
103373,Sergio Roitman,48,0,0,0,0
103373,Sergio Roitman,49,0,0,0,0
103373,Sergio Roitman,50,0,0,0,0
103373,Sergio Roitman,51,0,0,0,0
103373,Sergio Roitman,52,0,0,0,0
103830,Shao Xuan Zeng,1,0,0,0,0
103830,Shao Xuan Zeng,2,0,0,0,0
103830,Shao Xuan Zeng,3,0,0,0,0
103830,Shao Xuan Zeng,4,0,0,0,0
103830,Shao Xuan Zeng,5,0,0,0,0
103830,Shao Xuan Zeng,6,0,0,0,0
103830,Shao Xuan Zeng,7,0,0,0,0
103830,Shao Xuan Zeng,8,0,0,0,0
103830,Shao Xuan Zeng,9,0,0,0,0
103830,Shao Xuan Zeng,10,0,0,0,0
103830,Shao Xuan Zeng,11,0,0,0,0
103830,Shao Xuan Zeng,12,0,0,0,0
103830,Shao Xuan Zeng,13,0,0,0,0
103830,Shao Xuan Zeng,14,0,0,0,0
103830,Shao Xuan Zeng,15,0,0,0,0
103830,Shao Xuan Zeng,16,0,0,0,0
103830,Shao Xuan Zeng,17,0,0,0,0
103830,Shao Xuan Zeng,18,0,0,0,0
103830,Shao Xuan Zeng,19,0,0,0,0
103830,Shao Xuan Zeng,20,0,0,0,0
103830,Shao Xuan Zeng,21,0,0,0,0
103830,Shao Xuan Zeng,22,0,0,0,0
103830,Shao Xuan Zeng,23,0,0,0,0
103830,Shao Xuan Zeng,24,0,0,0,0
103830,Shao Xuan Zeng,25,0,0,0,0
103830,Shao Xuan Zeng,26,0,0,0,0
103830,Shao Xuan Zeng,27,0,0,0,0
103830,Shao Xuan Zeng,28,0,0,0,0
103830,Shao Xuan Zeng,29,0,0,0,0
103830,Shao Xuan Zeng,30,0,0,0,0
103830,Shao Xuan Zeng,31,0,0,0,0
103830,Shao Xuan Zeng,32,0,0,0,0
103830,Shao Xuan Zeng,33,0,0,0,0
103830,Shao Xuan Zeng,34,0,0,0,0
103830,Shao Xuan Zeng,35,0,0,0,0
103830,Shao Xuan Zeng,36,0,0,0,0
103830,Shao Xuan Zeng,37,0,0,0,0
103830,Shao Xuan Zeng,38,0,0,0,0
103830,Shao Xuan Zeng,39,0,0,0,5
103830,Shao Xuan Zeng,40,0,0,0,0
103830,Shao Xuan Zeng,41,0,0,0,0
103830,Shao Xuan Zeng,42,0,0,0,0
103830,Shao Xuan Zeng,43,0,0,0,0
103830,Shao Xuan Zeng,44,0,0,0,0
103830,Shao Xuan Zeng,45,0,0,0,0
103830,Shao Xuan Zeng,46,0,0,0,0
103830,Shao Xuan Zeng,47,0,0,0,0
103830,Shao Xuan Zeng,48,0,0,0,0
103830,Shao Xuan Zeng,49,0,0,0,0
103830,Shao Xuan Zeng,50,0,0,0,0
103830,Shao Xuan Zeng,51,0,0,0,0
103830,Shao Xuan Zeng,52,0,0,0,0
103752,Simon Greul,1,0,0,0,0
103752,Simon Greul,2,0,0,0,0
103752,Simon Greul,3,0,0,0,0
103752,Simon Greul,4,0,0,0,0
103752,Simon Greul,5,0,0,0,0
103752,Simon Greul,6,0,0,0,0
103752,Simon Greul,7,0,0,0,0
103752,Simon Greul,8,0,0,0,0
103752,Simon Greul,9,0,0,0,0
103752,Simon Greul,10,0,0,0,0
103752,Simon Greul,11,0,0,0,0
103752,Simon Greul,12,0,0,0,0
103752,Simon Greul,13,0,0,0,0
103752,Simon Greul,14,0,0,0,0
103752,Simon Greul,15,0,0,0,0
103752,Simon Greul,16,0,0,0,0
103752,Simon Greul,17,0,0,0,0
103752,Simon Greul,18,0,0,0,0
103752,Simon Greul,19,0,0,0,0
103752,Simon Greul,20,0,0,0,0
103752,Simon Greul,21,0,0,0,0
103752,Simon Greul,22,0,0,0,0
103752,Simon Greul,23,0,0,0,0
103752,Simon Greul,24,0,0,0,0
103752,Simon Greul,25,0,0,0,0
103752,Simon Greul,26,0,0,0,0
103752,Simon Greul,27,0,0,0,0
103752,Simon Greul,28,0,0,0,0
103752,Simon Greul,29,0,0,0,0
103752,Simon Greul,30,0,0,0,0
103752,Simon Greul,31,0,0,0,0
103752,Simon Greul,32,0,0,0,0
103752,Simon Greul,33,0,0,0,0
103752,Simon Greul,34,0,0,0,0
103752,Simon Greul,35,0,0,0,0
103752,Simon Greul,36,0,0,0,0
103752,Simon Greul,37,0,0,0,0
103752,Simon Greul,38,0,0,0,0
103752,Simon Greul,39,0,0,0,0
103752,Simon Greul,40,0,0,0,0
103752,Simon Greul,41,0,0,0,0
103752,Simon Greul,42,0,0,0,0
103752,Simon Greul,43,0,0,0,0
103752,Simon Greul,44,0,0,0,0
103752,Simon Greul,45,0,0,0,0
103752,Simon Greul,46,0,0,0,0
103752,Simon Greul,47,0,0,0,0
103752,Simon Greul,48,0,0,0,0
103752,Simon Greul,49,0,0,0,0
103752,Simon Greul,50,0,0,0,0
103752,Simon Greul,51,0,0,0,0
103752,Simon Greul,52,0,0,0,0
103225,Simon Larose,1,0,0,0,0
103225,Simon Larose,2,0,0,0,0
103225,Simon Larose,3,0,0,0,0
103225,Simon Larose,4,0,0,0,0
103225,Simon Larose,5,0,0,0,0
103225,Simon Larose,6,0,0,0,0
103225,Simon Larose,7,0,0,0,0
103225,Simon Larose,8,0,0,0,0
103225,Simon Larose,9,0,0,0,0
103225,Simon Larose,10,0,0,0,0
103225,Simon Larose,11,0,0,0,0
103225,Simon Larose,12,0,0,0,0
103225,Simon Larose,13,0,0,0,0
103225,Simon Larose,14,0,0,0,0
103225,Simon Larose,15,0,0,0,0
103225,Simon Larose,16,0,0,0,0
103225,Simon Larose,17,0,0,0,0
103225,Simon Larose,18,0,0,0,0
103225,Simon Larose,19,0,0,0,0
103225,Simon Larose,20,0,0,0,0
103225,Simon Larose,21,0,0,0,0
103225,Simon Larose,22,0,0,0,0
103225,Simon Larose,23,0,0,0,0
103225,Simon Larose,24,0,0,0,0
103225,Simon Larose,25,0,0,0,0
103225,Simon Larose,26,0,0,0,0
103225,Simon Larose,27,0,0,0,0
103225,Simon Larose,28,0,0,0,0
103225,Simon Larose,29,0,0,0,0
103225,Simon Larose,30,0,0,0,0
103225,Simon Larose,31,0,0,0,5
103225,Simon Larose,32,0,0,0,75
103225,Simon Larose,33,0,0,0,0
103225,Simon Larose,34,0,0,0,0
103225,Simon Larose,35,0,0,0,0
103225,Simon Larose,36,0,0,0,0
103225,Simon Larose,37,0,0,0,0
103225,Simon Larose,38,0,0,0,0
103225,Simon Larose,39,0,0,0,0
103225,Simon Larose,40,0,0,0,0
103225,Simon Larose,41,0,0,0,0
103225,Simon Larose,42,0,0,0,0
103225,Simon Larose,43,0,0,0,0
103225,Simon Larose,44,0,0,0,0
103225,Simon Larose,45,0,0,0,0
103225,Simon Larose,46,0,0,0,0
103225,Simon Larose,47,0,0,0,0
103225,Simon Larose,48,0,0,0,0
103225,Simon Larose,49,0,0,0,0
103225,Simon Larose,50,0,0,0,0
103225,Simon Larose,51,0,0,0,0
103225,Simon Larose,52,0,0,0,0
104036,Simon Rea,1,0,0,0,0
104036,Simon Rea,2,0,0,0,5
104036,Simon Rea,3,0,0,0,0
104036,Simon Rea,4,0,0,0,0
104036,Simon Rea,5,0,0,0,0
104036,Simon Rea,6,0,0,0,0
104036,Simon Rea,7,0,0,0,0
104036,Simon Rea,8,0,0,0,0
104036,Simon Rea,9,0,0,0,0
104036,Simon Rea,10,0,0,0,0
104036,Simon Rea,11,0,0,0,0
104036,Simon Rea,12,0,0,0,0
104036,Simon Rea,13,0,0,0,0
104036,Simon Rea,14,0,0,0,0
104036,Simon Rea,15,0,0,0,0
104036,Simon Rea,16,0,0,0,0
104036,Simon Rea,17,0,0,0,0
104036,Simon Rea,18,0,0,0,0
104036,Simon Rea,19,0,0,0,0
104036,Simon Rea,20,0,0,0,0
104036,Simon Rea,21,0,0,0,0
104036,Simon Rea,22,0,0,0,0
104036,Simon Rea,23,0,0,0,0
104036,Simon Rea,24,0,0,0,0
104036,Simon Rea,25,0,0,0,0
104036,Simon Rea,26,0,0,0,0
104036,Simon Rea,27,0,0,0,0
104036,Simon Rea,28,0,0,0,0
104036,Simon Rea,29,0,0,0,0
104036,Simon Rea,30,0,0,0,0
104036,Simon Rea,31,0,0,0,0
104036,Simon Rea,32,0,0,0,0
104036,Simon Rea,33,0,0,0,0
104036,Simon Rea,34,0,0,0,0
104036,Simon Rea,35,0,0,0,0
104036,Simon Rea,36,0,0,0,0
104036,Simon Rea,37,0,0,0,0
104036,Simon Rea,38,0,0,0,0
104036,Simon Rea,39,0,0,0,0
104036,Simon Rea,40,0,0,0,0
104036,Simon Rea,41,0,0,0,0
104036,Simon Rea,42,0,0,0,0
104036,Simon Rea,43,0,0,0,0
104036,Simon Rea,44,0,0,0,0
104036,Simon Rea,45,0,0,0,0
104036,Simon Rea,46,0,0,0,0
104036,Simon Rea,47,0,0,0,0
104036,Simon Rea,48,0,0,0,0
104036,Simon Rea,49,0,0,0,0
104036,Simon Rea,50,0,0,0,0
104036,Simon Rea,51,0,0,0,0
104036,Simon Rea,52,0,0,0,0
102854,Sjeng Schalken,1,0,0,0,0
102854,Sjeng Schalken,2,0,0,0,0
102854,Sjeng Schalken,3,0,0,0,35
102854,Sjeng Schalken,4,0,0,0,0
102854,Sjeng Schalken,5,5,0,0,0
102854,Sjeng Schalken,6,0,0,0,0
102854,Sjeng Schalken,7,0,0,0,0
102854,Sjeng Schalken,8,0,0,0,60
102854,Sjeng Schalken,9,0,0,0,60
102854,Sjeng Schalken,10,0,0,0,0
102854,Sjeng Schalken,11,0,0,0,35
102854,Sjeng Schalken,12,0,0,0,75
102854,Sjeng Schalken,13,0,0,0,0
102854,Sjeng Schalken,14,0,0,0,0
102854,Sjeng Schalken,15,0,5,0,0
102854,Sjeng Schalken,16,0,75,0,0
102854,Sjeng Schalken,17,0,0,0,0
102854,Sjeng Schalken,18,0,60,0,0
102854,Sjeng Schalken,19,0,5,0,0
102854,Sjeng Schalken,20,0,0,0,0
102854,Sjeng Schalken,21,0,0,0,0
102854,Sjeng Schalken,22,0,75,0,0
102854,Sjeng Schalken,23,0,0,0,0
102854,Sjeng Schalken,24,0,0,25,0
102854,Sjeng Schalken,25,0,0,500,0
102854,Sjeng Schalken,26,0,0,250,0
102854,Sjeng Schalken,27,0,0,0,0
102854,Sjeng Schalken,28,0,0,0,0
102854,Sjeng Schalken,29,0,0,0,0
102854,Sjeng Schalken,30,0,0,0,110
102854,Sjeng Schalken,31,0,0,0,25
102854,Sjeng Schalken,32,0,0,0,5
102854,Sjeng Schalken,33,0,0,0,35
102854,Sjeng Schalken,34,0,0,0,0
102854,Sjeng Schalken,35,0,0,0,250
102854,Sjeng Schalken,36,0,0,0,0
102854,Sjeng Schalken,37,0,0,0,500
102854,Sjeng Schalken,38,0,0,0,0
102854,Sjeng Schalken,39,0,0,0,0
102854,Sjeng Schalken,40,5,0,0,0
102854,Sjeng Schalken,41,0,0,0,25
102854,Sjeng Schalken,42,0,0,0,35
102854,Sjeng Schalken,43,0,0,0,5
102854,Sjeng Schalken,44,35,0,0,0
102854,Sjeng Schalken,45,0,0,0,0
102854,Sjeng Schalken,46,0,0,0,0
102854,Sjeng Schalken,47,0,0,0,0
102854,Sjeng Schalken,48,0,0,0,0
102854,Sjeng Schalken,49,0,0,0,0
102854,Sjeng Schalken,50,0,0,0,0
102854,Sjeng Schalken,51,0,0,0,0
102854,Sjeng Schalken,52,0,0,0,0
103921,Sonchat Ratiwatana,1,0,0,0,0
103921,Sonchat Ratiwatana,2,0,0,0,0
103921,Sonchat Ratiwatana,3,0,0,0,0
103921,Sonchat Ratiwatana,4,0,0,0,0
103921,Sonchat Ratiwatana,5,0,0,0,0
103921,Sonchat Ratiwatana,6,0,0,0,0
103921,Sonchat Ratiwatana,7,0,0,0,0
103921,Sonchat Ratiwatana,8,0,0,0,0
103921,Sonchat Ratiwatana,9,0,0,0,0
103921,Sonchat Ratiwatana,10,0,0,0,0
103921,Sonchat Ratiwatana,11,0,0,0,0
103921,Sonchat Ratiwatana,12,0,0,0,0
103921,Sonchat Ratiwatana,13,0,0,0,0
103921,Sonchat Ratiwatana,14,0,0,0,0
103921,Sonchat Ratiwatana,15,0,0,0,0
103921,Sonchat Ratiwatana,16,0,0,0,0
103921,Sonchat Ratiwatana,17,0,0,0,0
103921,Sonchat Ratiwatana,18,0,0,0,0
103921,Sonchat Ratiwatana,19,0,0,0,0
103921,Sonchat Ratiwatana,20,0,0,0,0
103921,Sonchat Ratiwatana,21,0,0,0,0
103921,Sonchat Ratiwatana,22,0,0,0,0
103921,Sonchat Ratiwatana,23,0,0,0,0
103921,Sonchat Ratiwatana,24,0,0,0,0
103921,Sonchat Ratiwatana,25,0,0,0,0
103921,Sonchat Ratiwatana,26,0,0,0,0
103921,Sonchat Ratiwatana,27,0,0,0,0
103921,Sonchat Ratiwatana,28,0,0,0,0
103921,Sonchat Ratiwatana,29,0,0,0,0
103921,Sonchat Ratiwatana,30,0,0,0,0
103921,Sonchat Ratiwatana,31,0,0,0,0
103921,Sonchat Ratiwatana,32,0,0,0,0
103921,Sonchat Ratiwatana,33,0,0,0,0
103921,Sonchat Ratiwatana,34,0,0,0,0
103921,Sonchat Ratiwatana,35,0,0,0,0
103921,Sonchat Ratiwatana,36,0,0,0,0
103921,Sonchat Ratiwatana,37,0,0,0,0
103921,Sonchat Ratiwatana,38,0,0,0,0
103921,Sonchat Ratiwatana,39,0,0,0,5
103921,Sonchat Ratiwatana,40,0,0,0,0
103921,Sonchat Ratiwatana,41,0,0,0,0
103921,Sonchat Ratiwatana,42,0,0,0,0
103921,Sonchat Ratiwatana,43,0,0,0,0
103921,Sonchat Ratiwatana,44,0,0,0,0
103921,Sonchat Ratiwatana,45,0,0,0,0
103921,Sonchat Ratiwatana,46,0,0,0,0
103921,Sonchat Ratiwatana,47,0,0,0,0
103921,Sonchat Ratiwatana,48,0,0,0,0
103921,Sonchat Ratiwatana,49,0,0,0,0
103921,Sonchat Ratiwatana,50,0,0,0,0
103921,Sonchat Ratiwatana,51,0,0,0,0
103921,Sonchat Ratiwatana,52,0,0,0,0
104527,Stan Wawrinka,1,0,0,0,0
104527,Stan Wawrinka,2,0,0,0,0
104527,Stan Wawrinka,3,0,0,0,0
104527,Stan Wawrinka,4,0,0,0,0
104527,Stan Wawrinka,5,0,0,0,0
104527,Stan Wawrinka,6,0,0,0,0
104527,Stan Wawrinka,7,0,0,0,0
104527,Stan Wawrinka,8,0,0,0,0
104527,Stan Wawrinka,9,0,0,0,0
104527,Stan Wawrinka,10,0,0,0,0
104527,Stan Wawrinka,11,0,0,0,0
104527,Stan Wawrinka,12,0,0,0,0
104527,Stan Wawrinka,13,0,0,0,0
104527,Stan Wawrinka,14,0,0,0,0
104527,Stan Wawrinka,15,0,0,0,0
104527,Stan Wawrinka,16,0,0,0,0
104527,Stan Wawrinka,17,0,0,0,0
104527,Stan Wawrinka,18,0,0,0,0
104527,Stan Wawrinka,19,0,0,0,0
104527,Stan Wawrinka,20,0,0,0,0
104527,Stan Wawrinka,21,0,0,0,0
104527,Stan Wawrinka,22,0,0,0,0
104527,Stan Wawrinka,23,0,0,0,0
104527,Stan Wawrinka,24,0,0,0,0
104527,Stan Wawrinka,25,0,0,0,0
104527,Stan Wawrinka,26,0,0,0,0
104527,Stan Wawrinka,27,0,0,0,0
104527,Stan Wawrinka,28,0,5,0,0
104527,Stan Wawrinka,29,0,25,0,0
104527,Stan Wawrinka,30,0,25,0,0
104527,Stan Wawrinka,31,0,0,0,0
104527,Stan Wawrinka,32,0,0,0,0
104527,Stan Wawrinka,33,0,0,0,0
104527,Stan Wawrinka,34,0,0,0,0
104527,Stan Wawrinka,35,0,0,0,0
104527,Stan Wawrinka,36,0,0,0,0
104527,Stan Wawrinka,37,0,0,0,0
104527,Stan Wawrinka,38,0,0,0,0
104527,Stan Wawrinka,39,0,0,0,0
104527,Stan Wawrinka,40,0,0,0,0
104527,Stan Wawrinka,41,0,0,0,0
104527,Stan Wawrinka,42,0,0,0,0
104527,Stan Wawrinka,43,5,0,0,0
104527,Stan Wawrinka,44,0,0,0,0
104527,Stan Wawrinka,45,0,0,0,0
104527,Stan Wawrinka,46,0,0,0,0
104527,Stan Wawrinka,47,0,0,0,0
104527,Stan Wawrinka,48,0,0,0,0
104527,Stan Wawrinka,49,0,0,0,0
104527,Stan Wawrinka,50,0,0,0,0
104527,Stan Wawrinka,51,0,0,0,0
104527,Stan Wawrinka,52,0,0,0,0
102905,Stefan Koubek,1,0,0,0,500
102905,Stefan Koubek,2,0,0,0,60
102905,Stefan Koubek,3,0,0,0,5
102905,Stefan Koubek,4,0,0,0,0
102905,Stefan Koubek,5,0,0,0,0
102905,Stefan Koubek,6,0,0,0,0
102905,Stefan Koubek,7,0,0,0,0
102905,Stefan Koubek,8,0,0,0,5
102905,Stefan Koubek,9,0,0,0,5
102905,Stefan Koubek,10,0,0,0,5
102905,Stefan Koubek,11,0,0,0,5
102905,Stefan Koubek,12,0,0,0,0
102905,Stefan Koubek,13,0,0,0,0
102905,Stefan Koubek,14,0,0,0,0
102905,Stefan Koubek,15,0,0,0,0
102905,Stefan Koubek,16,0,5,0,0
102905,Stefan Koubek,17,0,0,0,0
102905,Stefan Koubek,18,0,110,0,0
102905,Stefan Koubek,19,0,5,0,0
102905,Stefan Koubek,20,0,5,0,0
102905,Stefan Koubek,21,0,0,0,0
102905,Stefan Koubek,22,0,35,0,0
102905,Stefan Koubek,23,0,0,0,0
102905,Stefan Koubek,24,0,0,25,0
102905,Stefan Koubek,25,0,0,5,0
102905,Stefan Koubek,26,0,0,35,0
102905,Stefan Koubek,27,0,0,0,0
102905,Stefan Koubek,28,0,60,0,0
102905,Stefan Koubek,29,0,0,0,0
102905,Stefan Koubek,30,0,0,0,0
102905,Stefan Koubek,31,0,0,0,0
102905,Stefan Koubek,32,0,0,0,0
102905,Stefan Koubek,33,0,0,0,5
102905,Stefan Koubek,34,0,0,0,0
102905,Stefan Koubek,35,0,0,0,35
102905,Stefan Koubek,36,0,0,0,0
102905,Stefan Koubek,37,0,5,0,0
102905,Stefan Koubek,38,0,0,0,0
102905,Stefan Koubek,39,0,0,0,0
102905,Stefan Koubek,40,60,0,0,0
102905,Stefan Koubek,41,0,0,0,25
102905,Stefan Koubek,42,0,0,0,0
102905,Stefan Koubek,43,0,0,0,5
102905,Stefan Koubek,44,0,0,0,0
102905,Stefan Koubek,45,0,0,0,0
102905,Stefan Koubek,46,0,0,0,0
102905,Stefan Koubek,47,0,0,0,0
102905,Stefan Koubek,48,0,0,0,0
102905,Stefan Koubek,49,0,0,0,0
102905,Stefan Koubek,50,0,0,0,0
102905,Stefan Koubek,51,0,0,0,0
102905,Stefan Koubek,52,0,0,0,0
102999,Stefano Galvani,1,0,0,0,5
102999,Stefano Galvani,2,0,0,0,0
102999,Stefano Galvani,3,0,0,0,0
102999,Stefano Galvani,4,0,0,0,0
102999,Stefano Galvani,5,0,0,0,0
