player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
104579,Romain Jouan,13,0,0,0,0
104579,Romain Jouan,14,0,0,0,0
104579,Romain Jouan,15,0,0,0,0
104579,Romain Jouan,16,0,0,0,0
104579,Romain Jouan,17,0,0,0,0
104579,Romain Jouan,18,0,0,0,0
104579,Romain Jouan,19,0,0,0,0
104579,Romain Jouan,20,0,0,0,0
104579,Romain Jouan,21,0,0,0,0
104579,Romain Jouan,22,0,0,0,0
104579,Romain Jouan,23,0,0,0,0
104579,Romain Jouan,24,0,0,0,0
104579,Romain Jouan,25,0,0,0,0
104579,Romain Jouan,26,0,0,0,0
104579,Romain Jouan,27,0,0,0,0
104579,Romain Jouan,28,0,0,0,0
104579,Romain Jouan,29,0,0,0,0
104579,Romain Jouan,30,0,0,0,0
104579,Romain Jouan,31,0,0,0,0
104579,Romain Jouan,32,0,0,0,0
104579,Romain Jouan,33,0,0,0,0
104579,Romain Jouan,34,0,0,0,0
104579,Romain Jouan,35,0,0,0,0
104579,Romain Jouan,36,0,0,0,0
104579,Romain Jouan,37,0,0,0,0
104579,Romain Jouan,38,0,0,0,0
104579,Romain Jouan,39,0,0,0,0
104579,Romain Jouan,40,0,0,0,0
104579,Romain Jouan,41,0,0,0,0
104579,Romain Jouan,42,0,0,0,0
104579,Romain Jouan,43,0,0,20,0
104579,Romain Jouan,44,0,0,0,0
104579,Romain Jouan,45,0,0,0,0
104579,Romain Jouan,46,0,0,0,0
104579,Romain Jouan,47,0,0,0,0
104579,Romain Jouan,48,0,0,0,0
104579,Romain Jouan,49,0,0,0,0
104579,Romain Jouan,50,0,0,0,0
104579,Romain Jouan,51,0,0,0,0
104579,Romain Jouan,52,0,0,0,0
105074,Ruben Bemelmans,1,0,0,0,0
105074,Ruben Bemelmans,2,0,0,0,0
105074,Ruben Bemelmans,3,0,0,0,0
105074,Ruben Bemelmans,4,0,0,0,0
105074,Ruben Bemelmans,5,0,0,20,0
105074,Ruben Bemelmans,6,0,0,0,0
105074,Ruben Bemelmans,7,0,0,20,0
105074,Ruben Bemelmans,8,0,0,0,0
105074,Ruben Bemelmans,9,0,0,0,0
105074,Ruben Bemelmans,10,0,0,0,0
105074,Ruben Bemelmans,11,0,0,0,0
105074,Ruben Bemelmans,12,0,0,0,0
105074,Ruben Bemelmans,13,0,0,0,0
105074,Ruben Bemelmans,14,0,0,0,0
105074,Ruben Bemelmans,15,0,0,0,0
105074,Ruben Bemelmans,16,0,0,0,0
105074,Ruben Bemelmans,17,0,0,0,0
105074,Ruben Bemelmans,18,0,0,0,0
105074,Ruben Bemelmans,19,0,0,0,0
105074,Ruben Bemelmans,20,0,0,0,0
105074,Ruben Bemelmans,21,0,0,0,0
105074,Ruben Bemelmans,22,0,0,0,0
105074,Ruben Bemelmans,23,0,20,0,0
105074,Ruben Bemelmans,24,0,0,0,0
105074,Ruben Bemelmans,25,0,0,0,0
105074,Ruben Bemelmans,26,0,0,0,0
105074,Ruben Bemelmans,27,0,0,0,0
105074,Ruben Bemelmans,28,0,0,0,0
105074,Ruben Bemelmans,29,0,0,0,0
105074,Ruben Bemelmans,30,0,0,0,0
105074,Ruben Bemelmans,31,0,0,0,0
105074,Ruben Bemelmans,32,0,0,0,0
105074,Ruben Bemelmans,33,0,0,0,0
105074,Ruben Bemelmans,34,0,0,0,0
105074,Ruben Bemelmans,35,0,0,0,0
105074,Ruben Bemelmans,36,0,0,0,0
105074,Ruben Bemelmans,37,0,0,0,0
105074,Ruben Bemelmans,38,0,0,0,0
105074,Ruben Bemelmans,39,0,0,45,0
105074,Ruben Bemelmans,40,0,0,0,0
105074,Ruben Bemelmans,41,0,0,0,0
105074,Ruben Bemelmans,42,0,0,0,0
105074,Ruben Bemelmans,43,0,0,0,0
105074,Ruben Bemelmans,44,0,0,0,0
105074,Ruben Bemelmans,45,0,0,0,0
105074,Ruben Bemelmans,46,0,0,0,0
105074,Ruben Bemelmans,47,0,0,0,0
105074,Ruben Bemelmans,48,0,0,0,0
105074,Ruben Bemelmans,49,0,0,0,0
105074,Ruben Bemelmans,50,0,0,0,0
105074,Ruben Bemelmans,51,0,0,0,0
105074,Ruben Bemelmans,52,0,0,0,0
103105,Ruben Ramirez Hidalgo,1,0,0,0,0
103105,Ruben Ramirez Hidalgo,2,0,0,0,0
103105,Ruben Ramirez Hidalgo,3,0,0,0,0
103105,Ruben Ramirez Hidalgo,4,0,0,0,0
103105,Ruben Ramirez Hidalgo,5,45,0,0,0
103105,Ruben Ramirez Hidalgo,6,0,0,0,0
103105,Ruben Ramirez Hidalgo,7,0,0,0,0
103105,Ruben Ramirez Hidalgo,8,0,0,0,0
103105,Ruben Ramirez Hidalgo,9,0,0,0,0
103105,Ruben Ramirez Hidalgo,10,0,0,0,0
103105,Ruben Ramirez Hidalgo,11,0,0,0,0
103105,Ruben Ramirez Hidalgo,12,0,0,0,0
103105,Ruben Ramirez Hidalgo,13,0,0,0,0
103105,Ruben Ramirez Hidalgo,14,0,0,0,0
103105,Ruben Ramirez Hidalgo,15,0,0,0,0
103105,Ruben Ramirez Hidalgo,16,0,0,0,0
103105,Ruben Ramirez Hidalgo,17,0,0,0,0
103105,Ruben Ramirez Hidalgo,18,0,0,0,0
103105,Ruben Ramirez Hidalgo,19,0,0,0,0
103105,Ruben Ramirez Hidalgo,20,0,0,0,0
103105,Ruben Ramirez Hidalgo,21,0,0,0,0
103105,Ruben Ramirez Hidalgo,22,0,0,0,0
103105,Ruben Ramirez Hidalgo,23,0,0,0,0
103105,Ruben Ramirez Hidalgo,24,0,0,0,0
103105,Ruben Ramirez Hidalgo,25,0,0,0,0
103105,Ruben Ramirez Hidalgo,26,0,0,0,0
103105,Ruben Ramirez Hidalgo,27,0,0,0,0
103105,Ruben Ramirez Hidalgo,28,0,0,0,0
103105,Ruben Ramirez Hidalgo,29,0,0,0,0
103105,Ruben Ramirez Hidalgo,30,20,0,0,0
103105,Ruben Ramirez Hidalgo,31,0,0,0,0
103105,Ruben Ramirez Hidalgo,32,0,0,0,0
103105,Ruben Ramirez Hidalgo,33,0,0,0,0
103105,Ruben Ramirez Hidalgo,34,0,0,0,0
103105,Ruben Ramirez Hidalgo,35,0,0,10,0
103105,Ruben Ramirez Hidalgo,36,0,0,0,0
103105,Ruben Ramirez Hidalgo,37,0,0,0,0
103105,Ruben Ramirez Hidalgo,38,0,0,0,0
103105,Ruben Ramirez Hidalgo,39,0,0,0,0
103105,Ruben Ramirez Hidalgo,40,0,0,0,0
103105,Ruben Ramirez Hidalgo,41,0,0,0,0
103105,Ruben Ramirez Hidalgo,42,0,0,0,0
103105,Ruben Ramirez Hidalgo,43,0,0,0,0
103105,Ruben Ramirez Hidalgo,44,0,0,0,0
103105,Ruben Ramirez Hidalgo,45,0,0,0,0
103105,Ruben Ramirez Hidalgo,46,0,0,0,0
103105,Ruben Ramirez Hidalgo,47,0,0,0,0
103105,Ruben Ramirez Hidalgo,48,0,0,0,0
103105,Ruben Ramirez Hidalgo,49,0,0,0,0
103105,Ruben Ramirez Hidalgo,50,0,0,0,0
103105,Ruben Ramirez Hidalgo,51,0,0,0,0
103105,Ruben Ramirez Hidalgo,52,0,0,0,0
104349,Rui Machado,1,0,0,0,0
104349,Rui Machado,2,0,0,0,0
104349,Rui Machado,3,0,0,0,0
104349,Rui Machado,4,0,0,0,0
104349,Rui Machado,5,0,0,0,0
104349,Rui Machado,6,45,0,0,0
104349,Rui Machado,7,0,0,0,0
104349,Rui Machado,8,0,0,0,0
104349,Rui Machado,9,0,0,0,0
104349,Rui Machado,10,0,0,0,0
104349,Rui Machado,11,0,0,0,0
104349,Rui Machado,12,0,0,0,0
104349,Rui Machado,13,0,0,0,0
104349,Rui Machado,14,0,0,0,0
104349,Rui Machado,15,0,0,0,0
104349,Rui Machado,16,0,0,0,0
104349,Rui Machado,17,0,0,0,0
104349,Rui Machado,18,90,0,0,0
104349,Rui Machado,19,0,0,0,0
104349,Rui Machado,20,0,0,0,0
104349,Rui Machado,21,0,0,0,0
104349,Rui Machado,22,0,0,0,0
104349,Rui Machado,23,0,0,0,0
104349,Rui Machado,24,0,0,0,0
104349,Rui Machado,25,0,0,0,0
104349,Rui Machado,26,0,0,0,0
104349,Rui Machado,27,0,0,0,0
104349,Rui Machado,28,0,0,0,0
104349,Rui Machado,29,0,0,0,0
104349,Rui Machado,30,0,0,0,0
104349,Rui Machado,31,0,0,0,0
104349,Rui Machado,32,0,0,0,0
104349,Rui Machado,33,0,0,0,0
104349,Rui Machado,34,0,0,0,0
104349,Rui Machado,35,0,0,0,0
104349,Rui Machado,36,0,0,0,0
104349,Rui Machado,37,0,0,0,0
104349,Rui Machado,38,0,0,0,0
104349,Rui Machado,39,0,0,0,0
104349,Rui Machado,40,0,0,0,0
104349,Rui Machado,41,0,0,0,0
104349,Rui Machado,42,0,0,0,0
104349,Rui Machado,43,0,0,0,0
104349,Rui Machado,44,0,0,0,0
104349,Rui Machado,45,0,0,0,0
104349,Rui Machado,46,0,0,0,0
104349,Rui Machado,47,0,0,0,0
104349,Rui Machado,48,0,0,0,0
104349,Rui Machado,49,0,0,0,0
104349,Rui Machado,50,0,0,0,0
104349,Rui Machado,51,0,0,0,0
104349,Rui Machado,52,0,0,0,0
105992,Ryan Harrison,1,0,0,0,0
105992,Ryan Harrison,2,0,0,0,0
105992,Ryan Harrison,3,0,0,10,0
105992,Ryan Harrison,4,0,0,0,0
105992,Ryan Harrison,5,0,0,0,0
105992,Ryan Harrison,6,0,0,20,0
105992,Ryan Harrison,7,0,0,20,0
105992,Ryan Harrison,8,0,0,20,0
105992,Ryan Harrison,9,0,0,0,0
105992,Ryan Harrison,10,0,0,25,0
105992,Ryan Harrison,11,0,0,0,0
105992,Ryan Harrison,12,0,0,10,0
105992,Ryan Harrison,13,0,0,0,0
105992,Ryan Harrison,14,0,0,0,0
105992,Ryan Harrison,15,0,0,0,0
105992,Ryan Harrison,16,0,0,0,0
105992,Ryan Harrison,17,0,0,0,0
105992,Ryan Harrison,18,0,0,0,0
105992,Ryan Harrison,19,0,0,0,0
105992,Ryan Harrison,20,0,0,0,0
105992,Ryan Harrison,21,0,0,0,0
105992,Ryan Harrison,22,0,0,0,0
105992,Ryan Harrison,23,0,0,0,0
105992,Ryan Harrison,24,0,0,0,0
105992,Ryan Harrison,25,0,0,0,0
105992,Ryan Harrison,26,0,0,0,0
105992,Ryan Harrison,27,0,90,0,0
105992,Ryan Harrison,28,0,0,0,0
105992,Ryan Harrison,29,0,0,0,0
105992,Ryan Harrison,30,0,0,0,0
105992,Ryan Harrison,31,0,0,0,0
105992,Ryan Harrison,32,0,0,0,0
105992,Ryan Harrison,33,0,0,0,0
105992,Ryan Harrison,34,0,0,0,0
105992,Ryan Harrison,35,0,0,45,0
105992,Ryan Harrison,36,0,0,0,0
105992,Ryan Harrison,37,0,0,0,0
105992,Ryan Harrison,38,0,0,0,0
105992,Ryan Harrison,39,0,0,0,0
105992,Ryan Harrison,40,0,0,0,0
105992,Ryan Harrison,41,0,0,0,0
105992,Ryan Harrison,42,0,0,0,0
105992,Ryan Harrison,43,0,0,0,0
105992,Ryan Harrison,44,0,0,0,0
105992,Ryan Harrison,45,0,0,0,0
105992,Ryan Harrison,46,0,0,0,0
105992,Ryan Harrison,47,0,0,0,0
105992,Ryan Harrison,48,0,0,0,0
105992,Ryan Harrison,49,0,0,0,0
105992,Ryan Harrison,50,0,0,0,0
105992,Ryan Harrison,51,0,0,0,0
105992,Ryan Harrison,52,0,0,0,0
104976,Ryan Sweeting,1,0,0,0,0
104976,Ryan Sweeting,2,0,0,0,0
104976,Ryan Sweeting,3,0,0,0,0
104976,Ryan Sweeting,4,0,0,0,0
104976,Ryan Sweeting,5,0,0,0,0
104976,Ryan Sweeting,6,0,0,0,0
104976,Ryan Sweeting,7,0,0,20,0
104976,Ryan Sweeting,8,0,0,0,0
104976,Ryan Sweeting,9,0,0,0,0
104976,Ryan Sweeting,10,0,0,0,0
104976,Ryan Sweeting,11,0,0,0,0
104976,Ryan Sweeting,12,0,0,10,0
104976,Ryan Sweeting,13,0,0,0,0
104976,Ryan Sweeting,14,45,0,0,0
104976,Ryan Sweeting,15,0,0,0,0
104976,Ryan Sweeting,16,0,0,0,0
104976,Ryan Sweeting,17,0,0,0,0
104976,Ryan Sweeting,18,0,0,0,0
104976,Ryan Sweeting,19,0,0,0,0
104976,Ryan Sweeting,20,0,0,0,0
104976,Ryan Sweeting,21,10,0,0,0
104976,Ryan Sweeting,22,0,0,0,0
104976,Ryan Sweeting,23,0,0,0,0
104976,Ryan Sweeting,24,0,0,0,0
104976,Ryan Sweeting,25,0,10,0,0
104976,Ryan Sweeting,26,0,0,0,0
104976,Ryan Sweeting,27,0,0,0,0
104976,Ryan Sweeting,28,0,0,0,0
104976,Ryan Sweeting,29,0,0,20,0
104976,Ryan Sweeting,30,0,0,90,0
104976,Ryan Sweeting,31,0,0,0,0
104976,Ryan Sweeting,32,0,0,0,0
104976,Ryan Sweeting,33,0,0,0,0
104976,Ryan Sweeting,34,0,0,0,0
104976,Ryan Sweeting,35,0,0,10,0
104976,Ryan Sweeting,36,0,0,0,0
104976,Ryan Sweeting,37,0,0,0,0
104976,Ryan Sweeting,38,0,0,0,0
104976,Ryan Sweeting,39,0,0,0,0
104976,Ryan Sweeting,40,0,0,0,0
104976,Ryan Sweeting,41,0,0,0,0
104976,Ryan Sweeting,42,0,0,0,0
104976,Ryan Sweeting,43,0,0,0,0
104976,Ryan Sweeting,44,0,0,0,0
104976,Ryan Sweeting,45,0,0,0,0
104976,Ryan Sweeting,46,0,0,0,0
104976,Ryan Sweeting,47,0,0,0,0
104976,Ryan Sweeting,48,0,0,0,0
104976,Ryan Sweeting,49,0,0,0,0
104976,Ryan Sweeting,50,0,0,0,0
104976,Ryan Sweeting,51,0,0,0,0
104976,Ryan Sweeting,52,0,0,0,0
104281,Ryler Deheart,1,0,0,20,0
104281,Ryler Deheart,2,0,0,0,0
104281,Ryler Deheart,3,0,0,0,0
104281,Ryler Deheart,4,0,0,0,0
104281,Ryler Deheart,5,0,0,0,0
104281,Ryler Deheart,6,0,0,20,0
104281,Ryler Deheart,7,0,0,0,0
104281,Ryler Deheart,8,0,0,0,0
104281,Ryler Deheart,9,0,0,0,0
104281,Ryler Deheart,10,0,0,0,0
104281,Ryler Deheart,11,0,0,0,0
104281,Ryler Deheart,12,0,0,0,0
104281,Ryler Deheart,13,0,0,0,0
104281,Ryler Deheart,14,0,0,0,0
104281,Ryler Deheart,15,0,0,0,0
104281,Ryler Deheart,16,0,0,0,0
104281,Ryler Deheart,17,0,0,0,0
104281,Ryler Deheart,18,0,0,0,0
104281,Ryler Deheart,19,0,0,0,0
104281,Ryler Deheart,20,0,0,0,0
104281,Ryler Deheart,21,0,0,0,0
104281,Ryler Deheart,22,0,0,0,0
104281,Ryler Deheart,23,0,0,0,0
104281,Ryler Deheart,24,0,0,0,0
104281,Ryler Deheart,25,0,0,0,0
104281,Ryler Deheart,26,0,0,0,0
104281,Ryler Deheart,27,0,0,0,0
104281,Ryler Deheart,28,0,0,0,0
104281,Ryler Deheart,29,0,0,0,0
104281,Ryler Deheart,30,0,0,0,0
104281,Ryler Deheart,31,0,0,0,0
104281,Ryler Deheart,32,0,0,0,0
104281,Ryler Deheart,33,0,0,0,0
104281,Ryler Deheart,34,0,0,0,0
104281,Ryler Deheart,35,0,0,0,0
104281,Ryler Deheart,36,0,0,0,0
104281,Ryler Deheart,37,0,0,0,0
104281,Ryler Deheart,38,0,0,0,0
104281,Ryler Deheart,39,0,0,20,0
104281,Ryler Deheart,40,0,0,0,0
104281,Ryler Deheart,41,0,0,0,0
104281,Ryler Deheart,42,0,0,0,0
104281,Ryler Deheart,43,0,0,0,0
104281,Ryler Deheart,44,0,0,0,0
104281,Ryler Deheart,45,0,0,0,0
104281,Ryler Deheart,46,0,0,0,0
104281,Ryler Deheart,47,0,0,0,0
104281,Ryler Deheart,48,0,0,0,0
104281,Ryler Deheart,49,0,0,0,0
104281,Ryler Deheart,50,0,0,0,0
104281,Ryler Deheart,51,0,0,0,0
104281,Ryler Deheart,52,0,0,0,0
105023,Sam Querrey,1,0,0,0,0
105023,Sam Querrey,2,0,0,20,0
105023,Sam Querrey,3,0,0,10,0
105023,Sam Querrey,4,0,0,0,0
105023,Sam Querrey,5,0,0,0,0
105023,Sam Querrey,6,0,0,180,0
105023,Sam Querrey,7,0,0,500,0
105023,Sam Querrey,8,20,0,0,0
105023,Sam Querrey,9,0,0,0,0
105023,Sam Querrey,10,0,0,45,0
105023,Sam Querrey,11,0,0,0,0
105023,Sam Querrey,12,0,0,25,0
105023,Sam Querrey,13,0,0,0,0
105023,Sam Querrey,14,600,0,0,0
105023,Sam Querrey,15,0,0,0,0
105023,Sam Querrey,16,25,0,0,0
105023,Sam Querrey,17,0,0,0,0
105023,Sam Querrey,18,525,0,0,0
105023,Sam Querrey,19,300,0,0,0
105023,Sam Querrey,20,0,0,0,0
105023,Sam Querrey,21,10,0,0,0
105023,Sam Querrey,22,0,0,0,0
105023,Sam Querrey,23,0,500,0,0
105023,Sam Querrey,24,0,0,0,0
105023,Sam Querrey,25,0,180,0,0
105023,Sam Querrey,26,0,0,0,0
105023,Sam Querrey,27,0,45,0,0
105023,Sam Querrey,28,0,0,0,0
105023,Sam Querrey,29,0,0,0,0
105023,Sam Querrey,30,0,0,520,0
105023,Sam Querrey,31,0,0,0,0
105023,Sam Querrey,32,0,0,90,0
105023,Sam Querrey,33,0,0,0,0
105023,Sam Querrey,34,0,0,0,0
105023,Sam Querrey,35,0,0,180,0
105023,Sam Querrey,36,0,0,0,0
105023,Sam Querrey,37,0,0,0,0
105023,Sam Querrey,38,0,0,0,0
105023,Sam Querrey,39,0,0,0,0
105023,Sam Querrey,40,0,0,65,0
105023,Sam Querrey,41,0,0,0,0
105023,Sam Querrey,42,0,0,0,0
105023,Sam Querrey,43,0,0,0,0
105023,Sam Querrey,44,0,0,45,0
105023,Sam Querrey,45,0,0,0,0
105023,Sam Querrey,46,0,0,0,0
105023,Sam Querrey,47,0,0,0,0
105023,Sam Querrey,48,0,0,0,0
105023,Sam Querrey,49,0,0,0,0
105023,Sam Querrey,50,0,0,0,0
105023,Sam Querrey,51,0,0,0,0
105023,Sam Querrey,52,0,0,0,0
105053,Santiago Giraldo,1,0,0,90,0
105053,Santiago Giraldo,2,0,0,0,0
105053,Santiago Giraldo,3,0,0,45,0
105053,Santiago Giraldo,4,0,0,0,0
105053,Santiago Giraldo,5,0,0,0,0
105053,Santiago Giraldo,6,0,0,20,0
105053,Santiago Giraldo,7,0,0,0,0
105053,Santiago Giraldo,8,0,0,45,0
105053,Santiago Giraldo,9,0,0,0,0
105053,Santiago Giraldo,10,0,0,0,0
105053,Santiago Giraldo,11,0,0,0,0
105053,Santiago Giraldo,12,0,0,25,0
105053,Santiago Giraldo,13,0,0,0,0
105053,Santiago Giraldo,14,0,0,0,0
105053,Santiago Giraldo,15,0,0,0,0
105053,Santiago Giraldo,16,90,0,0,0
105053,Santiago Giraldo,17,0,0,0,0
105053,Santiago Giraldo,18,90,0,0,0
105053,Santiago Giraldo,19,0,0,0,0
105053,Santiago Giraldo,20,0,0,0,0
105053,Santiago Giraldo,21,10,0,0,0
105053,Santiago Giraldo,22,0,0,0,0
105053,Santiago Giraldo,23,0,110,0,0
105053,Santiago Giraldo,24,0,0,0,0
105053,Santiago Giraldo,25,0,10,0,0
105053,Santiago Giraldo,26,0,0,0,0
105053,Santiago Giraldo,27,0,45,0,0
105053,Santiago Giraldo,28,0,0,0,0
105053,Santiago Giraldo,29,0,0,0,0
105053,Santiago Giraldo,30,0,0,20,0
105053,Santiago Giraldo,31,0,0,0,0
105053,Santiago Giraldo,32,0,0,50,0
105053,Santiago Giraldo,33,0,0,0,0
105053,Santiago Giraldo,34,0,0,0,0
105053,Santiago Giraldo,35,0,0,10,0
105053,Santiago Giraldo,36,0,0,0,0
105053,Santiago Giraldo,37,0,0,0,0
105053,Santiago Giraldo,38,0,0,0,0
105053,Santiago Giraldo,39,0,0,45,0
105053,Santiago Giraldo,40,0,0,20,0
105053,Santiago Giraldo,41,0,0,0,0
105053,Santiago Giraldo,42,0,0,0,0
105053,Santiago Giraldo,43,0,0,45,0
105053,Santiago Giraldo,44,0,0,90,0
105053,Santiago Giraldo,45,0,0,0,0
105053,Santiago Giraldo,46,0,0,0,0
105053,Santiago Giraldo,47,0,0,0,0
105053,Santiago Giraldo,48,0,0,0,0
105053,Santiago Giraldo,49,0,0,0,0
105053,Santiago Giraldo,50,0,0,0,0
105053,Santiago Giraldo,51,0,0,0,0
105053,Santiago Giraldo,52,0,0,0,0
104136,Santiago Gonzalez,1,0,0,0,0
104136,Santiago Gonzalez,2,0,0,0,0
104136,Santiago Gonzalez,3,0,0,0,0
104136,Santiago Gonzalez,4,0,0,0,0
104136,Santiago Gonzalez,5,0,0,0,0
104136,Santiago Gonzalez,6,0,0,0,0
104136,Santiago Gonzalez,7,0,0,0,0
104136,Santiago Gonzalez,8,20,0,0,0
104136,Santiago Gonzalez,9,0,0,0,0
104136,Santiago Gonzalez,10,0,0,0,0
104136,Santiago Gonzalez,11,0,0,0,0
104136,Santiago Gonzalez,12,0,0,0,0
104136,Santiago Gonzalez,13,0,0,0,0
104136,Santiago Gonzalez,14,0,0,0,0
104136,Santiago Gonzalez,15,0,0,0,0
104136,Santiago Gonzalez,16,0,0,0,0
104136,Santiago Gonzalez,17,0,0,0,0
104136,Santiago Gonzalez,18,0,0,0,0
104136,Santiago Gonzalez,19,0,0,0,0
104136,Santiago Gonzalez,20,0,0,0,0
104136,Santiago Gonzalez,21,0,0,0,0
104136,Santiago Gonzalez,22,0,0,0,0
104136,Santiago Gonzalez,23,0,0,0,0
104136,Santiago Gonzalez,24,0,0,0,0
104136,Santiago Gonzalez,25,0,0,0,0
104136,Santiago Gonzalez,26,0,0,0,0
104136,Santiago Gonzalez,27,0,0,0,0
104136,Santiago Gonzalez,28,0,0,0,0
104136,Santiago Gonzalez,29,0,0,0,0
104136,Santiago Gonzalez,30,0,0,0,0
104136,Santiago Gonzalez,31,0,0,0,0
104136,Santiago Gonzalez,32,0,0,0,0
104136,Santiago Gonzalez,33,0,0,0,0
104136,Santiago Gonzalez,34,0,0,0,0
104136,Santiago Gonzalez,35,0,0,0,0
104136,Santiago Gonzalez,36,0,0,0,0
104136,Santiago Gonzalez,37,0,0,0,0
104136,Santiago Gonzalez,38,0,0,0,0
104136,Santiago Gonzalez,39,0,0,0,0
104136,Santiago Gonzalez,40,0,0,0,0
104136,Santiago Gonzalez,41,0,0,0,0
104136,Santiago Gonzalez,42,0,0,0,0
104136,Santiago Gonzalez,43,0,0,0,0
104136,Santiago Gonzalez,44,0,0,0,0
104136,Santiago Gonzalez,45,0,0,0,0
104136,Santiago Gonzalez,46,0,0,0,0
104136,Santiago Gonzalez,47,0,0,0,0
104136,Santiago Gonzalez,48,0,0,0,0
104136,Santiago Gonzalez,49,0,0,0,0
104136,Santiago Gonzalez,50,0,0,0,0
104136,Santiago Gonzalez,51,0,0,0,0
104136,Santiago Gonzalez,52,0,0,0,0
103490,Santiago Ventura,1,0,0,20,0
103490,Santiago Ventura,2,0,0,0,0
103490,Santiago Ventura,3,0,0,0,0
103490,Santiago Ventura,4,0,0,0,0
103490,Santiago Ventura,5,20,0,0,0
103490,Santiago Ventura,6,20,0,0,0
103490,Santiago Ventura,7,90,0,0,0
103490,Santiago Ventura,8,0,0,0,0
103490,Santiago Ventura,9,0,0,0,0
103490,Santiago Ventura,10,0,0,0,0
103490,Santiago Ventura,11,0,0,0,0
103490,Santiago Ventura,12,0,0,0,0
103490,Santiago Ventura,13,0,0,0,0
103490,Santiago Ventura,14,20,0,0,0
103490,Santiago Ventura,15,0,0,0,0
103490,Santiago Ventura,16,0,0,0,0
103490,Santiago Ventura,17,45,0,0,0
103490,Santiago Ventura,18,0,0,0,0
103490,Santiago Ventura,19,0,0,0,0
103490,Santiago Ventura,20,0,0,0,0
103490,Santiago Ventura,21,10,0,0,0
103490,Santiago Ventura,22,0,0,0,0
103490,Santiago Ventura,23,0,0,0,0
103490,Santiago Ventura,24,0,0,0,0
103490,Santiago Ventura,25,0,10,0,0
103490,Santiago Ventura,26,0,0,0,0
103490,Santiago Ventura,27,0,20,0,0
103490,Santiago Ventura,28,0,0,0,0
103490,Santiago Ventura,29,0,0,0,0
103490,Santiago Ventura,30,0,0,0,0
103490,Santiago Ventura,31,0,0,0,0
103490,Santiago Ventura,32,0,0,0,0
103490,Santiago Ventura,33,0,0,0,0
103490,Santiago Ventura,34,0,0,0,0
103490,Santiago Ventura,35,0,0,0,0
103490,Santiago Ventura,36,0,0,0,0
103490,Santiago Ventura,37,0,0,0,0
103490,Santiago Ventura,38,20,0,0,0
103490,Santiago Ventura,39,0,0,0,0
103490,Santiago Ventura,40,0,0,0,0
103490,Santiago Ventura,41,0,0,0,0
103490,Santiago Ventura,42,0,0,0,0
103490,Santiago Ventura,43,0,0,0,0
103490,Santiago Ventura,44,0,0,0,0
103490,Santiago Ventura,45,0,0,0,0
103490,Santiago Ventura,46,0,0,0,0
103490,Santiago Ventura,47,0,0,0,0
103490,Santiago Ventura,48,0,0,0,0
103490,Santiago Ventura,49,0,0,0,0
103490,Santiago Ventura,50,0,0,0,0
103490,Santiago Ventura,51,0,0,0,0
103490,Santiago Ventura,52,0,0,0,0
103206,Sebastien Grosjean,1,0,0,0,0
103206,Sebastien Grosjean,2,0,0,45,0
103206,Sebastien Grosjean,3,0,0,10,0
103206,Sebastien Grosjean,4,0,0,0,0
103206,Sebastien Grosjean,5,0,0,0,0
103206,Sebastien Grosjean,6,0,0,0,0
103206,Sebastien Grosjean,7,0,0,0,0
103206,Sebastien Grosjean,8,0,0,20,0
103206,Sebastien Grosjean,9,0,0,0,0
103206,Sebastien Grosjean,10,0,0,0,0
103206,Sebastien Grosjean,11,0,0,0,0
103206,Sebastien Grosjean,12,0,0,0,0
103206,Sebastien Grosjean,13,0,0,0,0
103206,Sebastien Grosjean,14,0,0,0,0
103206,Sebastien Grosjean,15,0,0,0,0
103206,Sebastien Grosjean,16,0,0,0,0
103206,Sebastien Grosjean,17,0,0,0,0
103206,Sebastien Grosjean,18,0,0,0,0
103206,Sebastien Grosjean,19,0,0,0,0
103206,Sebastien Grosjean,20,0,0,0,0
103206,Sebastien Grosjean,21,0,0,0,0
103206,Sebastien Grosjean,22,0,0,0,0
103206,Sebastien Grosjean,23,0,0,0,0
103206,Sebastien Grosjean,24,0,0,0,0
103206,Sebastien Grosjean,25,0,0,0,0
103206,Sebastien Grosjean,26,0,0,0,0
103206,Sebastien Grosjean,27,0,0,0,0
103206,Sebastien Grosjean,28,0,0,0,0
103206,Sebastien Grosjean,29,0,0,0,0
103206,Sebastien Grosjean,30,0,0,0,0
103206,Sebastien Grosjean,31,0,0,0,0
103206,Sebastien Grosjean,32,0,0,0,0
103206,Sebastien Grosjean,33,0,0,0,0
103206,Sebastien Grosjean,34,0,0,0,0
103206,Sebastien Grosjean,35,0,0,0,0
103206,Sebastien Grosjean,36,0,0,0,0
103206,Sebastien Grosjean,37,0,0,0,0
103206,Sebastien Grosjean,38,0,0,0,0
103206,Sebastien Grosjean,39,0,0,0,0
103206,Sebastien Grosjean,40,0,0,0,0
103206,Sebastien Grosjean,41,0,0,0,0
103206,Sebastien Grosjean,42,0,0,0,0
103206,Sebastien Grosjean,43,0,0,0,0
103206,Sebastien Grosjean,44,0,0,0,0
103206,Sebastien Grosjean,45,0,0,0,0
103206,Sebastien Grosjean,46,0,0,0,0
103206,Sebastien Grosjean,47,0,0,0,0
103206,Sebastien Grosjean,48,0,0,0,0
