player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
105512,Alexander Sarkissian,14,0,0,0,0
105512,Alexander Sarkissian,15,0,0,0,0
105512,Alexander Sarkissian,16,0,0,0,0
105512,Alexander Sarkissian,17,0,0,0,0
105512,Alexander Sarkissian,18,0,0,0,0
105512,Alexander Sarkissian,19,0,0,0,0
105512,Alexander Sarkissian,20,0,0,0,0
105512,Alexander Sarkissian,21,0,0,0,0
105512,Alexander Sarkissian,22,0,0,0,0
105512,Alexander Sarkissian,23,0,0,0,0
105512,Alexander Sarkissian,24,0,0,0,0
105512,Alexander Sarkissian,25,0,0,0,0
105512,Alexander Sarkissian,26,0,0,0,0
105512,Alexander Sarkissian,27,0,0,0,0
105512,Alexander Sarkissian,28,0,0,0,0
105512,Alexander Sarkissian,29,0,0,0,0
105512,Alexander Sarkissian,30,0,0,25,0
105512,Alexander Sarkissian,31,0,0,0,0
105512,Alexander Sarkissian,32,0,0,0,0
105512,Alexander Sarkissian,33,0,0,0,0
105512,Alexander Sarkissian,34,0,0,0,0
105512,Alexander Sarkissian,35,0,0,0,0
105512,Alexander Sarkissian,36,0,0,0,0
105512,Alexander Sarkissian,37,0,0,0,0
105512,Alexander Sarkissian,38,0,0,0,0
105512,Alexander Sarkissian,39,0,0,0,0
105512,Alexander Sarkissian,40,0,0,0,0
105512,Alexander Sarkissian,41,0,0,0,0
105512,Alexander Sarkissian,42,0,0,0,0
105512,Alexander Sarkissian,43,0,0,0,0
105512,Alexander Sarkissian,44,0,0,0,0
105512,Alexander Sarkissian,45,0,0,0,0
105512,Alexander Sarkissian,46,0,0,0,0
105512,Alexander Sarkissian,47,0,0,0,0
105512,Alexander Sarkissian,48,0,0,0,0
105512,Alexander Sarkissian,49,0,0,0,0
105512,Alexander Sarkissian,50,0,0,0,0
105512,Alexander Sarkissian,51,0,0,0,0
105512,Alexander Sarkissian,52,0,0,0,0
100644,Alexander Zverev,1,0,0,0,0
100644,Alexander Zverev,2,0,0,0,0
100644,Alexander Zverev,3,0,0,0,0
100644,Alexander Zverev,4,0,0,0,0
100644,Alexander Zverev,5,0,0,0,0
100644,Alexander Zverev,6,0,0,0,0
100644,Alexander Zverev,7,0,0,5,0
100644,Alexander Zverev,8,0,0,5,0
100644,Alexander Zverev,9,0,0,5,0
100644,Alexander Zverev,10,0,0,0,0
100644,Alexander Zverev,11,0,0,0,0
100644,Alexander Zverev,12,0,0,0,0
100644,Alexander Zverev,13,0,0,5,0
100644,Alexander Zverev,14,0,0,0,0
100644,Alexander Zverev,15,0,0,0,0
100644,Alexander Zverev,16,0,0,0,0
100644,Alexander Zverev,17,0,0,0,0
100644,Alexander Zverev,18,25,0,0,0
100644,Alexander Zverev,19,0,0,0,0
100644,Alexander Zverev,20,0,0,0,0
100644,Alexander Zverev,21,0,0,0,0
100644,Alexander Zverev,22,0,0,0,0
100644,Alexander Zverev,23,0,0,0,0
100644,Alexander Zverev,24,0,25,0,0
100644,Alexander Zverev,25,0,50,0,0
100644,Alexander Zverev,26,0,0,0,0
100644,Alexander Zverev,27,0,35,0,0
100644,Alexander Zverev,28,0,0,0,0
100644,Alexander Zverev,29,0,0,0,0
100644,Alexander Zverev,30,110,0,0,0
100644,Alexander Zverev,31,5,0,0,0
100644,Alexander Zverev,32,0,0,60,0
100644,Alexander Zverev,33,0,0,5,0
100644,Alexander Zverev,34,0,0,0,0
100644,Alexander Zverev,35,0,0,0,0
100644,Alexander Zverev,36,0,0,5,0
100644,Alexander Zverev,37,0,0,0,0
100644,Alexander Zverev,38,0,0,0,0
100644,Alexander Zverev,39,0,0,5,0
100644,Alexander Zverev,40,0,0,5,0
100644,Alexander Zverev,41,0,0,0,0
100644,Alexander Zverev,42,0,0,0,0
100644,Alexander Zverev,43,0,0,25,0
100644,Alexander Zverev,44,0,0,0,0
100644,Alexander Zverev,45,0,0,0,0
100644,Alexander Zverev,46,0,0,0,0
100644,Alexander Zverev,47,0,0,0,0
100644,Alexander Zverev,48,0,0,0,0
100644,Alexander Zverev,49,0,0,0,0
100644,Alexander Zverev,50,0,0,0,0
100644,Alexander Zverev,51,0,0,0,0
100644,Alexander Zverev,52,0,0,0,0
105238,Alexandr Dolgopolov,1,0,0,25,0
105238,Alexandr Dolgopolov,2,0,0,0,0
105238,Alexandr Dolgopolov,3,0,0,0,0
105238,Alexandr Dolgopolov,4,0,0,5,0
105238,Alexandr Dolgopolov,5,0,0,0,0
105238,Alexandr Dolgopolov,6,0,0,0,0
105238,Alexandr Dolgopolov,7,0,0,25,0
105238,Alexandr Dolgopolov,8,0,0,60,0
105238,Alexandr Dolgopolov,9,0,0,60,0
105238,Alexandr Dolgopolov,10,0,0,0,0
105238,Alexandr Dolgopolov,11,0,0,35,0
105238,Alexandr Dolgopolov,12,0,0,0,0
105238,Alexandr Dolgopolov,13,0,0,75,0
105238,Alexandr Dolgopolov,14,0,0,0,0
105238,Alexandr Dolgopolov,15,35,0,0,0
105238,Alexandr Dolgopolov,16,0,0,0,0
105238,Alexandr Dolgopolov,17,0,0,0,0
105238,Alexandr Dolgopolov,18,0,0,0,0
105238,Alexandr Dolgopolov,19,35,0,0,0
105238,Alexandr Dolgopolov,20,25,0,0,0
105238,Alexandr Dolgopolov,21,5,0,0,0
105238,Alexandr Dolgopolov,22,0,0,0,0
105238,Alexandr Dolgopolov,23,0,0,0,0
105238,Alexandr Dolgopolov,24,0,5,0,0
105238,Alexandr Dolgopolov,25,0,135,0,0
105238,Alexandr Dolgopolov,26,0,0,0,0
105238,Alexandr Dolgopolov,27,0,35,0,0
105238,Alexandr Dolgopolov,28,0,0,0,0
105238,Alexandr Dolgopolov,29,0,0,0,0
105238,Alexandr Dolgopolov,30,0,0,0,0
105238,Alexandr Dolgopolov,31,0,0,5,0
105238,Alexandr Dolgopolov,32,0,0,25,0
105238,Alexandr Dolgopolov,33,0,0,230,0
105238,Alexandr Dolgopolov,34,0,0,0,0
105238,Alexandr Dolgopolov,35,0,0,0,0
105238,Alexandr Dolgopolov,36,0,0,5,0
105238,Alexandr Dolgopolov,37,0,0,0,0
105238,Alexandr Dolgopolov,38,0,0,0,0
105238,Alexandr Dolgopolov,39,0,0,0,0
105238,Alexandr Dolgopolov,40,0,0,0,0
105238,Alexandr Dolgopolov,41,0,0,10,0
105238,Alexandr Dolgopolov,42,0,0,0,0
105238,Alexandr Dolgopolov,43,0,0,5,0
105238,Alexandr Dolgopolov,44,0,0,5,0
105238,Alexandr Dolgopolov,45,0,0,35,0
105238,Alexandr Dolgopolov,46,0,0,0,0
105238,Alexandr Dolgopolov,47,0,0,0,0
105238,Alexandr Dolgopolov,48,0,0,0,0
105238,Alexandr Dolgopolov,49,0,0,0,0
105238,Alexandr Dolgopolov,50,0,0,0,0
105238,Alexandr Dolgopolov,51,0,0,0,0
105238,Alexandr Dolgopolov,52,0,0,0,0
105098,Alexandre Sidorenko,1,0,0,0,0
105098,Alexandre Sidorenko,2,0,0,0,0
105098,Alexandre Sidorenko,3,0,0,0,0
105098,Alexandre Sidorenko,4,0,0,0,0
105098,Alexandre Sidorenko,5,0,0,0,0
105098,Alexandre Sidorenko,6,0,0,0,0
105098,Alexandre Sidorenko,7,0,0,0,0
105098,Alexandre Sidorenko,8,0,0,0,0
105098,Alexandre Sidorenko,9,0,0,0,0
105098,Alexandre Sidorenko,10,0,0,0,0
105098,Alexandre Sidorenko,11,0,0,0,0
105098,Alexandre Sidorenko,12,0,0,0,0
105098,Alexandre Sidorenko,13,0,0,0,0
105098,Alexandre Sidorenko,14,0,0,0,0
105098,Alexandre Sidorenko,15,0,0,0,0
105098,Alexandre Sidorenko,16,0,0,0,0
105098,Alexandre Sidorenko,17,0,0,0,0
105098,Alexandre Sidorenko,18,0,0,0,0
105098,Alexandre Sidorenko,19,0,0,0,0
105098,Alexandre Sidorenko,20,0,0,0,0
105098,Alexandre Sidorenko,21,0,0,0,0
105098,Alexandre Sidorenko,22,0,0,0,0
105098,Alexandre Sidorenko,23,0,0,0,0
105098,Alexandre Sidorenko,24,0,0,0,0
105098,Alexandre Sidorenko,25,0,0,0,0
105098,Alexandre Sidorenko,26,0,0,0,0
105098,Alexandre Sidorenko,27,0,0,0,0
105098,Alexandre Sidorenko,28,0,0,0,0
105098,Alexandre Sidorenko,29,0,0,0,0
105098,Alexandre Sidorenko,30,0,0,0,0
105098,Alexandre Sidorenko,31,0,0,0,0
105098,Alexandre Sidorenko,32,0,0,0,0
105098,Alexandre Sidorenko,33,0,0,0,0
105098,Alexandre Sidorenko,34,0,0,0,0
105098,Alexandre Sidorenko,35,0,0,0,0
105098,Alexandre Sidorenko,36,0,0,0,0
105098,Alexandre Sidorenko,37,0,0,0,0
105098,Alexandre Sidorenko,38,0,0,0,0
105098,Alexandre Sidorenko,39,0,0,5,0
105098,Alexandre Sidorenko,40,0,0,0,0
105098,Alexandre Sidorenko,41,0,0,0,0
105098,Alexandre Sidorenko,42,0,0,0,0
105098,Alexandre Sidorenko,43,0,0,0,0
105098,Alexandre Sidorenko,44,0,0,0,0
105098,Alexandre Sidorenko,45,0,0,0,0
105098,Alexandre Sidorenko,46,0,0,0,0
105098,Alexandre Sidorenko,47,0,0,0,0
105098,Alexandre Sidorenko,48,0,0,0,0
105098,Alexandre Sidorenko,49,0,0,0,0
105098,Alexandre Sidorenko,50,0,0,0,0
105098,Alexandre Sidorenko,51,0,0,0,0
105098,Alexandre Sidorenko,52,0,0,0,0
105379,Aljaz Bedene,1,0,0,0,0
105379,Aljaz Bedene,2,0,0,350,0
105379,Aljaz Bedene,3,0,0,0,0
105379,Aljaz Bedene,4,0,0,5,0
105379,Aljaz Bedene,5,0,0,0,0
105379,Aljaz Bedene,6,0,0,0,0
105379,Aljaz Bedene,7,0,0,0,0
105379,Aljaz Bedene,8,0,0,0,0
105379,Aljaz Bedene,9,0,0,0,0
105379,Aljaz Bedene,10,0,0,0,0
105379,Aljaz Bedene,11,0,0,0,0
105379,Aljaz Bedene,12,0,0,0,0
105379,Aljaz Bedene,13,0,0,0,0
105379,Aljaz Bedene,14,0,0,0,0
105379,Aljaz Bedene,15,60,0,0,0
105379,Aljaz Bedene,16,0,0,0,0
105379,Aljaz Bedene,17,0,0,0,0
105379,Aljaz Bedene,18,0,0,0,0
105379,Aljaz Bedene,19,0,0,0,0
105379,Aljaz Bedene,20,0,0,0,0
105379,Aljaz Bedene,21,5,0,0,0
105379,Aljaz Bedene,22,0,0,0,0
105379,Aljaz Bedene,23,0,0,0,0
105379,Aljaz Bedene,24,0,0,0,0
105379,Aljaz Bedene,25,0,5,0,0
105379,Aljaz Bedene,26,0,0,0,0
105379,Aljaz Bedene,27,0,35,0,0
105379,Aljaz Bedene,28,0,0,0,0
105379,Aljaz Bedene,29,0,0,0,0
105379,Aljaz Bedene,30,25,0,0,0
105379,Aljaz Bedene,31,60,0,0,0
105379,Aljaz Bedene,32,5,0,0,0
105379,Aljaz Bedene,33,0,0,0,0
105379,Aljaz Bedene,34,0,0,25,0
105379,Aljaz Bedene,35,0,0,0,0
105379,Aljaz Bedene,36,0,0,35,0
105379,Aljaz Bedene,37,0,0,0,0
105379,Aljaz Bedene,38,0,0,0,0
105379,Aljaz Bedene,39,0,0,5,0
105379,Aljaz Bedene,40,0,0,25,0
105379,Aljaz Bedene,41,0,0,5,0
105379,Aljaz Bedene,42,0,0,0,0
105379,Aljaz Bedene,43,0,0,5,0
105379,Aljaz Bedene,44,0,0,25,0
105379,Aljaz Bedene,45,0,0,35,0
105379,Aljaz Bedene,46,0,0,0,0
105379,Aljaz Bedene,47,0,0,0,0
105379,Aljaz Bedene,48,0,0,0,0
105379,Aljaz Bedene,49,0,0,0,0
105379,Aljaz Bedene,50,0,0,0,0
105379,Aljaz Bedene,51,0,0,0,0
105379,Aljaz Bedene,52,0,0,0,0
104007,Andre Ghem,1,0,0,0,0
104007,Andre Ghem,2,0,0,0,0
104007,Andre Ghem,3,0,0,0,0
104007,Andre Ghem,4,0,0,0,0
104007,Andre Ghem,5,0,0,0,0
104007,Andre Ghem,6,5,0,0,0
104007,Andre Ghem,7,0,0,0,0
104007,Andre Ghem,8,0,0,0,0
104007,Andre Ghem,9,0,0,0,0
104007,Andre Ghem,10,0,0,0,0
104007,Andre Ghem,11,0,0,0,0
104007,Andre Ghem,12,0,0,0,0
104007,Andre Ghem,13,0,0,0,0
104007,Andre Ghem,14,0,0,0,0
104007,Andre Ghem,15,0,0,0,0
104007,Andre Ghem,16,0,0,0,0
104007,Andre Ghem,17,0,0,0,0
104007,Andre Ghem,18,0,0,0,0
104007,Andre Ghem,19,0,0,0,0
104007,Andre Ghem,20,0,0,0,0
104007,Andre Ghem,21,0,0,0,0
104007,Andre Ghem,22,0,0,0,0
104007,Andre Ghem,23,0,0,0,0
104007,Andre Ghem,24,0,0,0,0
104007,Andre Ghem,25,0,0,0,0
104007,Andre Ghem,26,0,0,0,0
104007,Andre Ghem,27,0,0,0,0
104007,Andre Ghem,28,0,0,0,0
104007,Andre Ghem,29,0,0,0,0
104007,Andre Ghem,30,0,0,0,0
104007,Andre Ghem,31,0,0,0,0
104007,Andre Ghem,32,0,0,0,0
104007,Andre Ghem,33,0,0,0,0
104007,Andre Ghem,34,0,0,0,0
104007,Andre Ghem,35,0,0,0,0
104007,Andre Ghem,36,0,0,0,0
104007,Andre Ghem,37,0,0,0,0
104007,Andre Ghem,38,0,0,0,0
104007,Andre Ghem,39,0,0,0,0
104007,Andre Ghem,40,0,0,0,0
104007,Andre Ghem,41,0,0,0,0
104007,Andre Ghem,42,0,0,0,0
104007,Andre Ghem,43,0,0,0,0
104007,Andre Ghem,44,0,0,0,0
104007,Andre Ghem,45,0,0,0,0
104007,Andre Ghem,46,0,0,0,0
104007,Andre Ghem,47,0,0,0,0
104007,Andre Ghem,48,0,0,0,0
104007,Andre Ghem,49,0,0,0,0
104007,Andre Ghem,50,0,0,0,0
104007,Andre Ghem,51,0,0,0,0
104007,Andre Ghem,52,0,0,0,0
105063,Andrea Arnaboldi,1,0,0,0,0
105063,Andrea Arnaboldi,2,0,0,0,0
105063,Andrea Arnaboldi,3,0,0,0,0
105063,Andrea Arnaboldi,4,0,0,0,0
105063,Andrea Arnaboldi,5,0,0,0,0
105063,Andrea Arnaboldi,6,0,0,0,0
105063,Andrea Arnaboldi,7,0,0,0,0
105063,Andrea Arnaboldi,8,0,0,0,0
105063,Andrea Arnaboldi,9,0,0,0,0
105063,Andrea Arnaboldi,10,0,0,0,0
105063,Andrea Arnaboldi,11,0,0,0,0
105063,Andrea Arnaboldi,12,0,0,0,0
105063,Andrea Arnaboldi,13,0,0,0,0
105063,Andrea Arnaboldi,14,0,0,0,0
105063,Andrea Arnaboldi,15,0,0,0,0
105063,Andrea Arnaboldi,16,0,0,0,0
105063,Andrea Arnaboldi,17,0,0,0,0
105063,Andrea Arnaboldi,18,0,0,0,0
105063,Andrea Arnaboldi,19,5,0,0,0
105063,Andrea Arnaboldi,20,0,0,0,0
105063,Andrea Arnaboldi,21,35,0,0,0
105063,Andrea Arnaboldi,22,0,0,0,0
105063,Andrea Arnaboldi,23,0,0,0,0
105063,Andrea Arnaboldi,24,0,0,0,0
105063,Andrea Arnaboldi,25,0,0,0,0
105063,Andrea Arnaboldi,26,0,0,0,0
105063,Andrea Arnaboldi,27,0,0,0,0
105063,Andrea Arnaboldi,28,0,0,0,0
105063,Andrea Arnaboldi,29,0,0,0,0
105063,Andrea Arnaboldi,30,5,0,0,0
105063,Andrea Arnaboldi,31,0,0,0,0
105063,Andrea Arnaboldi,32,0,0,0,0
105063,Andrea Arnaboldi,33,0,0,0,0
105063,Andrea Arnaboldi,34,0,0,0,0
105063,Andrea Arnaboldi,35,0,0,0,0
105063,Andrea Arnaboldi,36,0,0,0,0
105063,Andrea Arnaboldi,37,0,0,0,0
105063,Andrea Arnaboldi,38,0,0,0,0
105063,Andrea Arnaboldi,39,0,0,0,0
105063,Andrea Arnaboldi,40,0,0,0,0
105063,Andrea Arnaboldi,41,0,0,0,0
105063,Andrea Arnaboldi,42,0,0,0,0
105063,Andrea Arnaboldi,43,0,0,0,0
105063,Andrea Arnaboldi,44,0,0,0,0
105063,Andrea Arnaboldi,45,0,0,0,0
105063,Andrea Arnaboldi,46,0,0,0,0
105063,Andrea Arnaboldi,47,0,0,0,0
105063,Andrea Arnaboldi,48,0,0,0,0
105063,Andrea Arnaboldi,49,0,0,0,0
105063,Andrea Arnaboldi,50,0,0,0,0
105063,Andrea Arnaboldi,51,0,0,0,0
105063,Andrea Arnaboldi,52,0,0,0,0
104676,Andreas Beck,1,0,0,0,0
104676,Andreas Beck,2,0,0,0,0
104676,Andreas Beck,3,0,0,0,0
104676,Andreas Beck,4,0,0,0,0
104676,Andreas Beck,5,0,0,0,0
104676,Andreas Beck,6,0,0,5,0
104676,Andreas Beck,7,0,0,0,0
104676,Andreas Beck,8,0,0,0,0
104676,Andreas Beck,9,0,0,0,0
104676,Andreas Beck,10,0,0,0,0
104676,Andreas Beck,11,0,0,0,0
104676,Andreas Beck,12,0,0,0,0
104676,Andreas Beck,13,0,0,0,0
104676,Andreas Beck,14,0,0,0,0
104676,Andreas Beck,15,0,0,0,0
104676,Andreas Beck,16,0,0,0,0
104676,Andreas Beck,17,0,0,0,0
104676,Andreas Beck,18,0,0,0,0
104676,Andreas Beck,19,0,0,0,0
104676,Andreas Beck,20,0,0,0,0
104676,Andreas Beck,21,0,0,0,0
104676,Andreas Beck,22,0,0,0,0
104676,Andreas Beck,23,0,0,0,0
104676,Andreas Beck,24,0,0,0,0
104676,Andreas Beck,25,0,0,0,0
104676,Andreas Beck,26,0,0,0,0
104676,Andreas Beck,27,0,0,0,0
104676,Andreas Beck,28,0,0,0,0
104676,Andreas Beck,29,0,0,0,0
104676,Andreas Beck,30,0,0,0,0
104676,Andreas Beck,31,0,0,0,0
104676,Andreas Beck,32,0,0,0,0
104676,Andreas Beck,33,0,0,0,0
104676,Andreas Beck,34,0,0,0,0
104676,Andreas Beck,35,0,0,0,0
104676,Andreas Beck,36,0,0,0,0
104676,Andreas Beck,37,0,0,0,0
104676,Andreas Beck,38,0,0,0,0
104676,Andreas Beck,39,0,0,0,0
104676,Andreas Beck,40,0,0,0,0
104676,Andreas Beck,41,0,0,0,0
104676,Andreas Beck,42,0,0,0,0
104676,Andreas Beck,43,0,0,0,0
104676,Andreas Beck,44,0,0,0,0
104676,Andreas Beck,45,0,0,0,0
104676,Andreas Beck,46,0,0,0,0
104676,Andreas Beck,47,0,0,0,0
104676,Andreas Beck,48,0,0,0,0
104676,Andreas Beck,49,0,0,0,0
104676,Andreas Beck,50,0,0,0,0
104676,Andreas Beck,51,0,0,0,0
104676,Andreas Beck,52,0,0,0,0
104890,Andreas Haider Maurer,1,0,0,0,0
104890,Andreas Haider Maurer,2,0,0,60,0
104890,Andreas Haider Maurer,3,0,0,0,0
104890,Andreas Haider Maurer,4,0,0,35,0
104890,Andreas Haider Maurer,5,0,0,0,0
104890,Andreas Haider Maurer,6,5,0,0,0
104890,Andreas Haider Maurer,7,0,0,0,0
104890,Andreas Haider Maurer,8,110,0,0,0
104890,Andreas Haider Maurer,9,0,0,25,0
104890,Andreas Haider Maurer,10,0,0,0,0
104890,Andreas Haider Maurer,11,0,0,0,0
104890,Andreas Haider Maurer,12,0,0,0,0
104890,Andreas Haider Maurer,13,0,0,0,0
104890,Andreas Haider Maurer,14,0,0,0,0
104890,Andreas Haider Maurer,15,135,0,0,0
104890,Andreas Haider Maurer,16,0,0,0,0
104890,Andreas Haider Maurer,17,25,0,0,0
104890,Andreas Haider Maurer,18,5,0,0,0
104890,Andreas Haider Maurer,19,0,0,0,0
104890,Andreas Haider Maurer,20,5,0,0,0
104890,Andreas Haider Maurer,21,5,0,0,0
104890,Andreas Haider Maurer,22,0,0,0,0
104890,Andreas Haider Maurer,23,0,0,0,0
104890,Andreas Haider Maurer,24,0,25,0,0
104890,Andreas Haider Maurer,25,0,5,0,0
104890,Andreas Haider Maurer,26,0,0,0,0
104890,Andreas Haider Maurer,27,0,5,0,0
104890,Andreas Haider Maurer,28,0,0,0,0
104890,Andreas Haider Maurer,29,0,0,0,0
104890,Andreas Haider Maurer,30,60,0,0,0
104890,Andreas Haider Maurer,31,5,0,0,0
104890,Andreas Haider Maurer,32,25,0,0,0
104890,Andreas Haider Maurer,33,0,0,0,0
104890,Andreas Haider Maurer,34,0,0,0,0
104890,Andreas Haider Maurer,35,0,0,0,0
104890,Andreas Haider Maurer,36,0,0,35,0
104890,Andreas Haider Maurer,37,0,0,0,0
104890,Andreas Haider Maurer,38,0,0,0,0
104890,Andreas Haider Maurer,39,0,0,25,0
104890,Andreas Haider Maurer,40,0,0,5,0
104890,Andreas Haider Maurer,41,0,0,30,0
104890,Andreas Haider Maurer,42,0,0,0,0
104890,Andreas Haider Maurer,43,0,0,5,0
104890,Andreas Haider Maurer,44,0,0,0,0
104890,Andreas Haider Maurer,45,0,0,0,0
104890,Andreas Haider Maurer,46,0,0,0,0
104890,Andreas Haider Maurer,47,0,0,0,0
104890,Andreas Haider Maurer,48,0,0,0,0
104890,Andreas Haider Maurer,49,0,0,0,0
104890,Andreas Haider Maurer,50,0,0,0,0
104890,Andreas Haider Maurer,51,0,0,0,0
104890,Andreas Haider Maurer,52,0,0,0,0
104312,Andreas Seppi,1,0,0,0,0
104312,Andreas Seppi,2,0,0,115,0
104312,Andreas Seppi,3,0,0,0,0
104312,Andreas Seppi,4,0,0,150,0
104312,Andreas Seppi,5,0,0,0,0
104312,Andreas Seppi,6,0,0,350,0
104312,Andreas Seppi,7,0,0,25,0
104312,Andreas Seppi,8,0,0,0,0
104312,Andreas Seppi,9,0,0,5,0
104312,Andreas Seppi,10,0,0,0,0
104312,Andreas Seppi,11,0,0,35,0
104312,Andreas Seppi,12,0,0,0,0
104312,Andreas Seppi,13,0,0,0,0
104312,Andreas Seppi,14,0,0,0,0
104312,Andreas Seppi,15,5,0,0,0
104312,Andreas Seppi,16,0,0,0,0
104312,Andreas Seppi,17,0,0,0,0
104312,Andreas Seppi,18,0,0,0,0
104312,Andreas Seppi,19,0,0,0,0
104312,Andreas Seppi,20,0,0,0,0
104312,Andreas Seppi,21,5,0,0,0
104312,Andreas Seppi,22,0,0,0,0
104312,Andreas Seppi,23,0,0,0,0
104312,Andreas Seppi,24,0,25,0,0
104312,Andreas Seppi,25,0,355,0,0
104312,Andreas Seppi,26,0,0,0,0
104312,Andreas Seppi,27,0,75,0,0
104312,Andreas Seppi,28,0,0,0,0
104312,Andreas Seppi,29,0,0,0,0
104312,Andreas Seppi,30,25,0,0,0
104312,Andreas Seppi,31,110,0,0,0
104312,Andreas Seppi,32,25,0,0,0
104312,Andreas Seppi,33,0,0,40,0
104312,Andreas Seppi,34,0,0,0,0
104312,Andreas Seppi,35,0,0,0,0
104312,Andreas Seppi,36,0,0,75,0
104312,Andreas Seppi,37,0,0,0,0
104312,Andreas Seppi,38,0,0,0,0
104312,Andreas Seppi,39,0,0,0,0
104312,Andreas Seppi,40,0,0,0,0
104312,Andreas Seppi,41,0,0,10,0
104312,Andreas Seppi,42,0,0,0,0
104312,Andreas Seppi,43,0,0,5,0
104312,Andreas Seppi,44,0,0,5,0
104312,Andreas Seppi,45,0,0,35,0
104312,Andreas Seppi,46,0,0,0,0
104312,Andreas Seppi,47,0,0,0,0
104312,Andreas Seppi,48,0,0,0,0
104312,Andreas Seppi,49,0,0,0,0
104312,Andreas Seppi,50,0,0,0,0
104312,Andreas Seppi,51,0,0,0,0
104312,Andreas Seppi,52,0,0,0,0
105120,Andres Molteni,1,0,0,0,0
105120,Andres Molteni,2,0,0,0,0
105120,Andres Molteni,3,0,0,0,0
105120,Andres Molteni,4,0,0,0,0
105120,Andres Molteni,5,0,0,0,0
105120,Andres Molteni,6,0,0,0,0
105120,Andres Molteni,7,0,0,0,0
105120,Andres Molteni,8,0,0,0,0
105120,Andres Molteni,9,5,0,0,0
105120,Andres Molteni,10,0,0,0,0
105120,Andres Molteni,11,0,0,0,0
105120,Andres Molteni,12,0,0,0,0
105120,Andres Molteni,13,0,0,0,0
105120,Andres Molteni,14,0,0,0,0
105120,Andres Molteni,15,0,0,0,0
105120,Andres Molteni,16,0,0,0,0
105120,Andres Molteni,17,0,0,0,0
105120,Andres Molteni,18,0,0,0,0
105120,Andres Molteni,19,0,0,0,0
105120,Andres Molteni,20,0,0,0,0
105120,Andres Molteni,21,0,0,0,0
105120,Andres Molteni,22,0,0,0,0
105120,Andres Molteni,23,0,0,0,0
105120,Andres Molteni,24,0,0,0,0
105120,Andres Molteni,25,0,0,0,0
105120,Andres Molteni,26,0,0,0,0
105120,Andres Molteni,27,0,0,0,0
105120,Andres Molteni,28,0,0,0,0
105120,Andres Molteni,29,0,0,0,0
105120,Andres Molteni,30,0,0,0,0
105120,Andres Molteni,31,0,0,0,0
105120,Andres Molteni,32,0,0,0,0
105120,Andres Molteni,33,0,0,0,0
105120,Andres Molteni,34,0,0,0,0
105120,Andres Molteni,35,0,0,0,0
105120,Andres Molteni,36,0,0,0,0
105120,Andres Molteni,37,0,0,0,0
105120,Andres Molteni,38,0,0,0,0
105120,Andres Molteni,39,0,0,0,0
105120,Andres Molteni,40,0,0,0,0
105120,Andres Molteni,41,0,0,0,0
105120,Andres Molteni,42,0,0,0,0
105120,Andres Molteni,43,0,0,0,0
105120,Andres Molteni,44,0,0,0,0
105120,Andres Molteni,45,0,0,0,0
105120,Andres Molteni,46,0,0,0,0
105120,Andres Molteni,47,0,0,0,0
105120,Andres Molteni,48,0,0,0,0
105120,Andres Molteni,49,0,0,0,0
105120,Andres Molteni,50,0,0,0,0
105120,Andres Molteni,51,0,0,0,0
105120,Andres Molteni,52,0,0,0,0
104979,Andrey Golubev,1,0,0,5,0
104979,Andrey Golubev,2,0,0,0,0
104979,Andrey Golubev,3,0,0,0,0
104979,Andrey Golubev,4,0,0,5,0
104979,Andrey Golubev,5,0,0,0,0
104979,Andrey Golubev,6,0,0,0,0
104979,Andrey Golubev,7,0,0,0,0
104979,Andrey Golubev,8,0,0,5,0
104979,Andrey Golubev,9,0,0,25,0
104979,Andrey Golubev,10,0,0,0,0
104979,Andrey Golubev,11,0,0,5,0
104979,Andrey Golubev,12,0,0,0,0
104979,Andrey Golubev,13,0,0,0,0
104979,Andrey Golubev,14,0,0,0,0
104979,Andrey Golubev,15,0,0,0,0
104979,Andrey Golubev,16,0,0,0,0
104979,Andrey Golubev,17,5,0,0,0
104979,Andrey Golubev,18,25,0,0,0
104979,Andrey Golubev,19,0,0,0,0
104979,Andrey Golubev,20,0,0,0,0
104979,Andrey Golubev,21,5,0,0,0
104979,Andrey Golubev,22,0,0,0,0
104979,Andrey Golubev,23,0,0,0,0
104979,Andrey Golubev,24,0,0,0,0
104979,Andrey Golubev,25,0,0,0,0
104979,Andrey Golubev,26,0,0,0,0
104979,Andrey Golubev,27,0,0,0,0
104979,Andrey Golubev,28,0,0,0,0
104979,Andrey Golubev,29,0,0,0,0
104979,Andrey Golubev,30,0,0,0,0
104979,Andrey Golubev,31,0,0,0,0
104979,Andrey Golubev,32,0,0,0,0
104979,Andrey Golubev,33,0,0,0,0
104979,Andrey Golubev,34,0,0,0,0
104979,Andrey Golubev,35,0,0,0,0
104979,Andrey Golubev,36,0,0,0,0
104979,Andrey Golubev,37,0,0,0,0
104979,Andrey Golubev,38,0,0,0,0
104979,Andrey Golubev,39,0,0,5,0
104979,Andrey Golubev,40,0,0,0,0
104979,Andrey Golubev,41,0,0,0,0
104979,Andrey Golubev,42,0,0,0,0
104979,Andrey Golubev,43,0,0,0,0
104979,Andrey Golubev,44,0,0,0,0
104979,Andrey Golubev,45,0,0,0,0
104979,Andrey Golubev,46,0,0,0,0
