player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
105720,Stanislav Vovk,25,0,0,0,0
105720,Stanislav Vovk,26,0,0,0,0
105720,Stanislav Vovk,27,0,0,0,0
105720,Stanislav Vovk,28,0,0,0,0
105720,Stanislav Vovk,29,0,0,0,0
105720,Stanislav Vovk,30,0,0,0,0
105720,Stanislav Vovk,31,0,0,0,0
105720,Stanislav Vovk,32,0,0,0,0
105720,Stanislav Vovk,33,0,0,0,0
105720,Stanislav Vovk,34,0,0,0,0
105720,Stanislav Vovk,35,0,0,0,0
105720,Stanislav Vovk,36,0,0,0,0
105720,Stanislav Vovk,37,0,0,0,0
105720,Stanislav Vovk,38,0,0,0,0
105720,Stanislav Vovk,39,0,0,0,0
105720,Stanislav Vovk,40,0,0,0,0
105720,Stanislav Vovk,41,0,0,0,0
105720,Stanislav Vovk,42,0,0,0,0
105720,Stanislav Vovk,43,0,0,5,0
105720,Stanislav Vovk,44,0,0,0,0
105720,Stanislav Vovk,45,0,0,0,0
105720,Stanislav Vovk,46,0,0,0,0
105720,Stanislav Vovk,47,0,0,0,0
105720,Stanislav Vovk,48,0,0,0,0
105720,Stanislav Vovk,49,0,0,0,0
105720,Stanislav Vovk,50,0,0,0,0
105720,Stanislav Vovk,51,0,0,0,0
105720,Stanislav Vovk,52,0,0,0,0
102905,Stefan Koubek,1,0,0,0,0
102905,Stefan Koubek,2,0,0,0,0
102905,Stefan Koubek,3,0,0,0,0
102905,Stefan Koubek,4,0,0,35,0
102905,Stefan Koubek,5,0,0,0,0
102905,Stefan Koubek,6,0,0,0,0
102905,Stefan Koubek,7,0,0,0,0
102905,Stefan Koubek,8,0,0,25,0
102905,Stefan Koubek,9,0,0,60,0
102905,Stefan Koubek,10,0,0,0,0
102905,Stefan Koubek,11,0,0,0,0
102905,Stefan Koubek,12,0,0,0,0
102905,Stefan Koubek,13,0,0,0,0
102905,Stefan Koubek,14,0,0,0,0
102905,Stefan Koubek,15,0,0,0,0
102905,Stefan Koubek,16,0,0,0,0
102905,Stefan Koubek,17,0,0,0,0
102905,Stefan Koubek,18,5,0,0,0
102905,Stefan Koubek,19,0,0,0,0
102905,Stefan Koubek,20,25,0,0,0
102905,Stefan Koubek,21,0,0,0,0
102905,Stefan Koubek,22,5,0,0,0
102905,Stefan Koubek,23,0,0,0,0
102905,Stefan Koubek,24,0,5,0,0
102905,Stefan Koubek,25,0,0,0,0
102905,Stefan Koubek,26,0,35,0,0
102905,Stefan Koubek,27,0,0,0,0
102905,Stefan Koubek,28,0,0,0,0
102905,Stefan Koubek,29,5,0,0,0
102905,Stefan Koubek,30,0,0,0,0
102905,Stefan Koubek,31,0,0,0,0
102905,Stefan Koubek,32,0,0,0,0
102905,Stefan Koubek,33,0,0,0,0
102905,Stefan Koubek,34,0,0,0,0
102905,Stefan Koubek,35,0,0,0,0
102905,Stefan Koubek,36,0,0,0,0
102905,Stefan Koubek,37,0,0,0,0
102905,Stefan Koubek,38,0,0,0,0
102905,Stefan Koubek,39,0,0,0,0
102905,Stefan Koubek,40,0,0,0,0
102905,Stefan Koubek,41,0,0,0,0
102905,Stefan Koubek,42,0,0,0,0
102905,Stefan Koubek,43,0,0,0,0
102905,Stefan Koubek,44,0,0,5,0
102905,Stefan Koubek,45,0,0,0,0
102905,Stefan Koubek,46,0,0,0,0
102905,Stefan Koubek,47,0,0,0,0
102905,Stefan Koubek,48,0,0,0,0
102905,Stefan Koubek,49,0,0,0,0
102905,Stefan Koubek,50,0,0,0,0
102905,Stefan Koubek,51,0,0,0,0
102905,Stefan Koubek,52,0,0,0,0
104219,Stephane Bohli,1,0,0,0,0
104219,Stephane Bohli,2,0,0,0,0
104219,Stephane Bohli,3,0,0,0,0
104219,Stephane Bohli,4,0,0,0,0
104219,Stephane Bohli,5,0,0,0,0
104219,Stephane Bohli,6,0,0,0,0
104219,Stephane Bohli,7,0,0,5,0
104219,Stephane Bohli,8,0,0,0,0
104219,Stephane Bohli,9,0,0,0,0
104219,Stephane Bohli,10,0,0,0,0
104219,Stephane Bohli,11,0,0,0,0
104219,Stephane Bohli,12,0,0,0,0
104219,Stephane Bohli,13,0,0,0,0
104219,Stephane Bohli,14,0,0,0,0
104219,Stephane Bohli,15,0,0,0,0
104219,Stephane Bohli,16,0,0,0,0
104219,Stephane Bohli,17,0,0,0,0
104219,Stephane Bohli,18,5,0,0,0
104219,Stephane Bohli,19,0,0,0,0
104219,Stephane Bohli,20,0,0,0,0
104219,Stephane Bohli,21,0,0,0,0
104219,Stephane Bohli,22,0,0,0,0
104219,Stephane Bohli,23,0,0,0,0
104219,Stephane Bohli,24,0,0,0,0
104219,Stephane Bohli,25,0,0,0,0
104219,Stephane Bohli,26,0,0,0,0
104219,Stephane Bohli,27,0,0,0,0
104219,Stephane Bohli,28,0,0,0,0
104219,Stephane Bohli,29,0,0,0,0
104219,Stephane Bohli,30,5,0,0,0
104219,Stephane Bohli,31,0,0,0,0
104219,Stephane Bohli,32,0,0,0,0
104219,Stephane Bohli,33,0,0,0,0
104219,Stephane Bohli,34,0,0,0,0
104219,Stephane Bohli,35,0,0,0,0
104219,Stephane Bohli,36,0,0,0,0
104219,Stephane Bohli,37,0,0,0,0
104219,Stephane Bohli,38,0,0,0,0
104219,Stephane Bohli,39,0,0,0,0
104219,Stephane Bohli,40,0,0,0,0
104219,Stephane Bohli,41,0,0,0,0
104219,Stephane Bohli,42,0,0,0,0
104219,Stephane Bohli,43,0,0,0,0
104219,Stephane Bohli,44,0,0,0,0
104219,Stephane Bohli,45,0,0,5,0
104219,Stephane Bohli,46,0,0,0,0
104219,Stephane Bohli,47,0,0,0,0
104219,Stephane Bohli,48,0,0,0,0
104219,Stephane Bohli,49,0,0,0,0
104219,Stephane Bohli,50,0,0,0,0
104219,Stephane Bohli,51,0,0,0,0
104219,Stephane Bohli,52,0,0,0,0
104327,Steve Darcis,1,0,0,5,0
104327,Steve Darcis,2,0,0,0,0
104327,Steve Darcis,3,0,0,5,0
104327,Steve Darcis,4,0,0,5,0
104327,Steve Darcis,5,0,0,0,0
104327,Steve Darcis,6,0,0,0,0
104327,Steve Darcis,7,0,0,0,0
104327,Steve Darcis,8,0,0,5,0
104327,Steve Darcis,9,0,0,5,0
104327,Steve Darcis,10,0,0,0,0
104327,Steve Darcis,11,0,0,5,0
104327,Steve Darcis,12,0,0,0,0
104327,Steve Darcis,13,0,0,0,0
104327,Steve Darcis,14,0,0,0,0
104327,Steve Darcis,15,5,0,0,0
104327,Steve Darcis,16,0,0,0,0
104327,Steve Darcis,17,0,0,0,0
104327,Steve Darcis,18,0,0,0,0
104327,Steve Darcis,19,0,0,0,0
104327,Steve Darcis,20,0,0,0,0
104327,Steve Darcis,21,0,0,0,0
104327,Steve Darcis,22,5,0,0,0
104327,Steve Darcis,23,0,0,0,0
104327,Steve Darcis,24,0,65,0,0
104327,Steve Darcis,25,0,0,0,0
104327,Steve Darcis,26,0,35,0,0
104327,Steve Darcis,27,0,0,0,0
104327,Steve Darcis,28,0,0,0,0
104327,Steve Darcis,29,5,0,0,0
104327,Steve Darcis,30,0,0,0,0
104327,Steve Darcis,31,0,0,0,0
104327,Steve Darcis,32,0,0,0,0
104327,Steve Darcis,33,0,0,0,0
104327,Steve Darcis,34,0,0,0,0
104327,Steve Darcis,35,0,0,0,0
104327,Steve Darcis,36,0,0,5,0
104327,Steve Darcis,37,0,0,0,0
104327,Steve Darcis,38,0,0,0,0
104327,Steve Darcis,39,5,0,0,0
104327,Steve Darcis,40,0,0,0,0
104327,Steve Darcis,41,0,0,0,0
104327,Steve Darcis,42,0,0,0,0
104327,Steve Darcis,43,0,0,0,0
104327,Steve Darcis,44,0,0,5,0
104327,Steve Darcis,45,0,0,0,0
104327,Steve Darcis,46,0,0,0,0
104327,Steve Darcis,47,0,0,0,0
104327,Steve Darcis,48,0,0,0,0
104327,Steve Darcis,49,0,0,0,0
104327,Steve Darcis,50,0,0,0,0
104327,Steve Darcis,51,0,0,0,0
104327,Steve Darcis,52,0,0,0,0
102863,Takao Suzuki,1,0,0,0,0
102863,Takao Suzuki,2,0,0,0,0
102863,Takao Suzuki,3,0,0,0,0
102863,Takao Suzuki,4,0,0,0,0
102863,Takao Suzuki,5,0,0,0,0
102863,Takao Suzuki,6,0,0,0,0
102863,Takao Suzuki,7,0,0,0,0
102863,Takao Suzuki,8,0,0,0,0
102863,Takao Suzuki,9,0,0,0,0
102863,Takao Suzuki,10,0,0,0,0
102863,Takao Suzuki,11,0,0,0,0
102863,Takao Suzuki,12,0,0,0,0
102863,Takao Suzuki,13,0,0,0,0
102863,Takao Suzuki,14,0,0,0,0
102863,Takao Suzuki,15,0,0,0,0
102863,Takao Suzuki,16,0,0,0,0
102863,Takao Suzuki,17,0,0,0,0
102863,Takao Suzuki,18,0,0,0,0
102863,Takao Suzuki,19,0,0,0,0
102863,Takao Suzuki,20,0,0,0,0
102863,Takao Suzuki,21,0,0,0,0
102863,Takao Suzuki,22,0,0,0,0
102863,Takao Suzuki,23,0,0,0,0
102863,Takao Suzuki,24,0,0,0,0
102863,Takao Suzuki,25,0,0,0,0
102863,Takao Suzuki,26,0,0,0,0
102863,Takao Suzuki,27,0,0,0,0
102863,Takao Suzuki,28,0,0,0,0
102863,Takao Suzuki,29,0,0,0,0
102863,Takao Suzuki,30,0,0,0,0
102863,Takao Suzuki,31,0,0,0,0
102863,Takao Suzuki,32,0,0,0,0
102863,Takao Suzuki,33,0,0,0,0
102863,Takao Suzuki,34,0,0,0,0
102863,Takao Suzuki,35,0,0,0,0
102863,Takao Suzuki,36,0,0,0,0
102863,Takao Suzuki,37,0,0,0,0
102863,Takao Suzuki,38,0,0,0,0
102863,Takao Suzuki,39,0,0,0,0
102863,Takao Suzuki,40,0,0,0,0
102863,Takao Suzuki,41,0,0,5,0
102863,Takao Suzuki,42,0,0,0,0
102863,Takao Suzuki,43,0,0,0,0
102863,Takao Suzuki,44,0,0,0,0
102863,Takao Suzuki,45,0,0,0,0
102863,Takao Suzuki,46,0,0,0,0
102863,Takao Suzuki,47,0,0,0,0
102863,Takao Suzuki,48,0,0,0,0
102863,Takao Suzuki,49,0,0,0,0
102863,Takao Suzuki,50,0,0,0,0
102863,Takao Suzuki,51,0,0,0,0
102863,Takao Suzuki,52,0,0,0,0
105147,Tatsuma Ito,1,0,0,0,0
105147,Tatsuma Ito,2,0,0,0,0
105147,Tatsuma Ito,3,0,0,0,0
105147,Tatsuma Ito,4,0,0,0,0
105147,Tatsuma Ito,5,0,0,0,0
105147,Tatsuma Ito,6,0,0,0,0
105147,Tatsuma Ito,7,0,0,0,0
105147,Tatsuma Ito,8,0,0,0,0
105147,Tatsuma Ito,9,0,0,0,0
105147,Tatsuma Ito,10,0,0,0,0
105147,Tatsuma Ito,11,0,0,0,0
105147,Tatsuma Ito,12,0,0,0,0
105147,Tatsuma Ito,13,0,0,0,0
105147,Tatsuma Ito,14,0,0,0,0
105147,Tatsuma Ito,15,0,0,0,0
105147,Tatsuma Ito,16,0,0,0,0
105147,Tatsuma Ito,17,0,0,0,0
105147,Tatsuma Ito,18,0,0,0,0
105147,Tatsuma Ito,19,0,0,0,0
105147,Tatsuma Ito,20,0,0,0,0
105147,Tatsuma Ito,21,0,0,0,0
105147,Tatsuma Ito,22,0,0,0,0
105147,Tatsuma Ito,23,0,0,0,0
105147,Tatsuma Ito,24,0,5,0,0
105147,Tatsuma Ito,25,0,0,0,0
105147,Tatsuma Ito,26,0,0,0,0
105147,Tatsuma Ito,27,0,0,0,0
105147,Tatsuma Ito,28,0,0,0,0
105147,Tatsuma Ito,29,0,0,0,0
105147,Tatsuma Ito,30,0,0,0,0
105147,Tatsuma Ito,31,0,0,0,0
105147,Tatsuma Ito,32,0,0,0,0
105147,Tatsuma Ito,33,0,0,0,0
105147,Tatsuma Ito,34,0,0,0,0
105147,Tatsuma Ito,35,0,0,0,0
105147,Tatsuma Ito,36,0,0,0,0
105147,Tatsuma Ito,37,0,0,0,0
105147,Tatsuma Ito,38,0,0,0,0
105147,Tatsuma Ito,39,0,0,0,0
105147,Tatsuma Ito,40,0,0,0,0
105147,Tatsuma Ito,41,0,0,5,0
105147,Tatsuma Ito,42,0,0,0,0
105147,Tatsuma Ito,43,0,0,0,0
105147,Tatsuma Ito,44,0,0,0,0
105147,Tatsuma Ito,45,0,0,0,0
105147,Tatsuma Ito,46,0,0,0,0
105147,Tatsuma Ito,47,0,0,0,0
105147,Tatsuma Ito,48,0,0,0,0
105147,Tatsuma Ito,49,0,0,0,0
105147,Tatsuma Ito,50,0,0,0,0
105147,Tatsuma Ito,51,0,0,0,0
105147,Tatsuma Ito,52,0,0,0,0
103758,Taylor Dent,1,0,0,25,0
103758,Taylor Dent,2,0,0,0,0
103758,Taylor Dent,3,0,0,0,0
103758,Taylor Dent,4,0,0,5,0
103758,Taylor Dent,5,0,0,0,0
103758,Taylor Dent,6,0,0,0,0
103758,Taylor Dent,7,0,0,25,0
103758,Taylor Dent,8,0,0,5,0
103758,Taylor Dent,9,0,0,5,0
103758,Taylor Dent,10,0,0,0,0
103758,Taylor Dent,11,0,0,5,0
103758,Taylor Dent,12,0,0,0,0
103758,Taylor Dent,13,0,0,75,0
103758,Taylor Dent,14,0,0,0,0
103758,Taylor Dent,15,25,0,0,0
103758,Taylor Dent,16,0,0,0,0
103758,Taylor Dent,17,0,0,0,0
103758,Taylor Dent,18,0,0,0,0
103758,Taylor Dent,19,0,0,0,0
103758,Taylor Dent,20,0,0,0,0
103758,Taylor Dent,21,0,0,0,0
103758,Taylor Dent,22,0,0,0,0
103758,Taylor Dent,23,0,0,0,0
103758,Taylor Dent,24,0,0,0,0
103758,Taylor Dent,25,0,0,0,0
103758,Taylor Dent,26,0,5,0,0
103758,Taylor Dent,27,0,0,0,0
103758,Taylor Dent,28,0,25,0,0
103758,Taylor Dent,29,0,0,5,0
103758,Taylor Dent,30,0,0,0,0
103758,Taylor Dent,31,0,0,5,0
103758,Taylor Dent,32,0,0,0,0
103758,Taylor Dent,33,0,0,0,0
103758,Taylor Dent,34,0,0,5,0
103758,Taylor Dent,35,0,0,0,0
103758,Taylor Dent,36,0,0,75,0
103758,Taylor Dent,37,0,0,0,0
103758,Taylor Dent,38,0,0,0,0
103758,Taylor Dent,39,0,0,0,0
103758,Taylor Dent,40,0,0,25,0
103758,Taylor Dent,41,0,0,0,0
103758,Taylor Dent,42,0,0,0,0
103758,Taylor Dent,43,0,0,0,0
103758,Taylor Dent,44,0,0,0,0
103758,Taylor Dent,45,0,0,0,0
103758,Taylor Dent,46,0,0,0,0
103758,Taylor Dent,47,0,0,0,0
103758,Taylor Dent,48,0,0,0,0
103758,Taylor Dent,49,0,0,0,0
103758,Taylor Dent,50,0,0,0,0
103758,Taylor Dent,51,0,0,0,0
103758,Taylor Dent,52,0,0,0,0
104559,Teymuraz Gabashvili,1,0,0,5,0
104559,Teymuraz Gabashvili,2,0,0,0,0
104559,Teymuraz Gabashvili,3,0,0,0,0
104559,Teymuraz Gabashvili,4,0,0,5,0
104559,Teymuraz Gabashvili,5,0,0,0,0
104559,Teymuraz Gabashvili,6,0,0,25,0
104559,Teymuraz Gabashvili,7,0,0,0,0
104559,Teymuraz Gabashvili,8,0,0,5,0
104559,Teymuraz Gabashvili,9,0,0,25,0
104559,Teymuraz Gabashvili,10,0,0,0,0
104559,Teymuraz Gabashvili,11,0,0,5,0
104559,Teymuraz Gabashvili,12,0,0,0,0
104559,Teymuraz Gabashvili,13,0,0,5,0
104559,Teymuraz Gabashvili,14,0,0,0,0
104559,Teymuraz Gabashvili,15,60,0,0,0
104559,Teymuraz Gabashvili,16,0,0,0,0
104559,Teymuraz Gabashvili,17,0,0,0,0
104559,Teymuraz Gabashvili,18,5,0,0,0
104559,Teymuraz Gabashvili,19,5,0,0,0
104559,Teymuraz Gabashvili,20,5,0,0,0
104559,Teymuraz Gabashvili,21,0,0,0,0
104559,Teymuraz Gabashvili,22,35,0,0,0
104559,Teymuraz Gabashvili,23,0,0,0,0
104559,Teymuraz Gabashvili,24,0,5,0,0
104559,Teymuraz Gabashvili,25,0,0,0,0
104559,Teymuraz Gabashvili,26,0,5,0,0
104559,Teymuraz Gabashvili,27,0,0,0,0
104559,Teymuraz Gabashvili,28,0,0,0,0
104559,Teymuraz Gabashvili,29,65,0,0,0
104559,Teymuraz Gabashvili,30,25,0,0,0
104559,Teymuraz Gabashvili,31,0,0,0,0
104559,Teymuraz Gabashvili,32,0,0,0,0
104559,Teymuraz Gabashvili,33,0,0,0,0
104559,Teymuraz Gabashvili,34,0,0,0,0
104559,Teymuraz Gabashvili,35,0,0,0,0
104559,Teymuraz Gabashvili,36,0,0,5,0
104559,Teymuraz Gabashvili,37,0,0,0,0
104559,Teymuraz Gabashvili,38,0,0,0,0
104559,Teymuraz Gabashvili,39,0,0,0,0
104559,Teymuraz Gabashvili,40,0,0,0,0
104559,Teymuraz Gabashvili,41,0,0,0,0
104559,Teymuraz Gabashvili,42,0,0,0,0
104559,Teymuraz Gabashvili,43,0,0,30,0
104559,Teymuraz Gabashvili,44,0,0,0,0
104559,Teymuraz Gabashvili,45,0,0,0,0
104559,Teymuraz Gabashvili,46,0,0,0,0
104559,Teymuraz Gabashvili,47,0,0,0,0
104559,Teymuraz Gabashvili,48,0,0,0,0
104559,Teymuraz Gabashvili,49,0,0,0,0
104559,Teymuraz Gabashvili,50,0,0,0,0
104559,Teymuraz Gabashvili,51,0,0,0,0
104559,Teymuraz Gabashvili,52,0,0,0,0
103999,Thiago Alves,1,0,0,0,0
103999,Thiago Alves,2,0,0,0,0
103999,Thiago Alves,3,0,0,0,0
103999,Thiago Alves,4,0,0,0,0
103999,Thiago Alves,5,0,0,0,0
103999,Thiago Alves,6,0,0,5,0
103999,Thiago Alves,7,5,0,0,0
103999,Thiago Alves,8,0,0,0,0
103999,Thiago Alves,9,0,0,0,0
103999,Thiago Alves,10,0,0,0,0
103999,Thiago Alves,11,0,0,0,0
103999,Thiago Alves,12,0,0,0,0
103999,Thiago Alves,13,0,0,0,0
103999,Thiago Alves,14,0,0,0,0
103999,Thiago Alves,15,0,0,0,0
103999,Thiago Alves,16,0,0,0,0
103999,Thiago Alves,17,0,0,0,0
103999,Thiago Alves,18,0,0,0,0
103999,Thiago Alves,19,0,0,0,0
103999,Thiago Alves,20,0,0,0,0
103999,Thiago Alves,21,0,0,0,0
103999,Thiago Alves,22,5,0,0,0
103999,Thiago Alves,23,0,0,0,0
103999,Thiago Alves,24,0,0,0,0
103999,Thiago Alves,25,0,0,0,0
103999,Thiago Alves,26,0,35,0,0
103999,Thiago Alves,27,0,0,0,0
103999,Thiago Alves,28,0,0,0,0
103999,Thiago Alves,29,0,0,0,0
103999,Thiago Alves,30,0,0,0,0
103999,Thiago Alves,31,0,0,0,0
103999,Thiago Alves,32,0,0,0,0
103999,Thiago Alves,33,0,0,0,0
103999,Thiago Alves,34,0,0,0,0
103999,Thiago Alves,35,0,0,0,0
103999,Thiago Alves,36,0,0,5,0
103999,Thiago Alves,37,0,0,0,0
103999,Thiago Alves,38,0,0,0,0
103999,Thiago Alves,39,0,0,0,0
103999,Thiago Alves,40,0,0,0,0
103999,Thiago Alves,41,0,0,0,0
103999,Thiago Alves,42,0,0,0,0
103999,Thiago Alves,43,0,0,0,0
103999,Thiago Alves,44,0,0,0,0
103999,Thiago Alves,45,0,0,0,0
103999,Thiago Alves,46,0,0,0,0
103999,Thiago Alves,47,0,0,0,0
103999,Thiago Alves,48,0,0,0,0
103999,Thiago Alves,49,0,0,0,0
103999,Thiago Alves,50,0,0,0,0
103999,Thiago Alves,51,0,0,0,0
103999,Thiago Alves,52,0,0,0,0
105217,Thiemo De Bakker,1,0,0,0,0
105217,Thiemo De Bakker,2,0,0,0,0
105217,Thiemo De Bakker,3,0,0,0,0
105217,Thiemo De Bakker,4,0,0,0,0
105217,Thiemo De Bakker,5,0,0,0,0
105217,Thiemo De Bakker,6,0,0,0,0
105217,Thiemo De Bakker,7,0,0,5,0
105217,Thiemo De Bakker,8,0,0,0,0
105217,Thiemo De Bakker,9,0,0,0,0
105217,Thiemo De Bakker,10,0,0,0,0
105217,Thiemo De Bakker,11,0,0,0,0
105217,Thiemo De Bakker,12,0,0,0,0
105217,Thiemo De Bakker,13,0,0,0,0
105217,Thiemo De Bakker,14,0,0,0,0
105217,Thiemo De Bakker,15,0,0,0,0
105217,Thiemo De Bakker,16,0,0,0,0
105217,Thiemo De Bakker,17,0,0,0,0
105217,Thiemo De Bakker,18,25,0,0,0
105217,Thiemo De Bakker,19,0,0,0,0
105217,Thiemo De Bakker,20,0,0,0,0
105217,Thiemo De Bakker,21,0,0,0,0
105217,Thiemo De Bakker,22,0,0,0,0
105217,Thiemo De Bakker,23,0,0,0,0
105217,Thiemo De Bakker,24,0,25,0,0
105217,Thiemo De Bakker,25,0,0,0,0
105217,Thiemo De Bakker,26,0,0,0,0
105217,Thiemo De Bakker,27,0,0,0,0
105217,Thiemo De Bakker,28,0,0,0,0
105217,Thiemo De Bakker,29,0,0,0,0
105217,Thiemo De Bakker,30,0,0,0,0
105217,Thiemo De Bakker,31,0,0,0,0
105217,Thiemo De Bakker,32,0,0,0,0
105217,Thiemo De Bakker,33,0,0,0,0
105217,Thiemo De Bakker,34,0,0,0,0
105217,Thiemo De Bakker,35,0,0,0,0
105217,Thiemo De Bakker,36,0,0,0,0
105217,Thiemo De Bakker,37,0,0,0,0
105217,Thiemo De Bakker,38,0,0,0,0
105217,Thiemo De Bakker,39,0,0,0,0
105217,Thiemo De Bakker,40,0,0,0,0
105217,Thiemo De Bakker,41,0,0,0,0
105217,Thiemo De Bakker,42,0,0,0,0
105217,Thiemo De Bakker,43,0,0,0,0
105217,Thiemo De Bakker,44,0,0,0,0
105217,Thiemo De Bakker,45,0,0,0,0
105217,Thiemo De Bakker,46,0,0,0,0
105217,Thiemo De Bakker,47,0,0,0,0
105217,Thiemo De Bakker,48,0,0,0,0
105217,Thiemo De Bakker,49,0,0,0,0
105217,Thiemo De Bakker,50,0,0,0,0
105217,Thiemo De Bakker,51,0,0,0,0
105217,Thiemo De Bakker,52,0,0,0,0
103693,Thierry Ascione,1,0,0,0,0
103693,Thierry Ascione,2,0,0,0,0
103693,Thierry Ascione,3,0,0,0,0
103693,Thierry Ascione,4,0,0,0,0
103693,Thierry Ascione,5,0,0,0,0
103693,Thierry Ascione,6,0,0,0,0
103693,Thierry Ascione,7,0,0,0,0
103693,Thierry Ascione,8,0,0,0,0
103693,Thierry Ascione,9,0,0,0,0
103693,Thierry Ascione,10,0,0,0,0
103693,Thierry Ascione,11,0,0,0,0
103693,Thierry Ascione,12,0,0,0,0
103693,Thierry Ascione,13,0,0,0,0
103693,Thierry Ascione,14,0,0,0,0
103693,Thierry Ascione,15,0,0,0,0
103693,Thierry Ascione,16,0,0,0,0
103693,Thierry Ascione,17,0,0,0,0
103693,Thierry Ascione,18,0,0,0,0
103693,Thierry Ascione,19,0,0,0,0
103693,Thierry Ascione,20,0,0,0,0
103693,Thierry Ascione,21,0,0,0,0
103693,Thierry Ascione,22,0,0,0,0
103693,Thierry Ascione,23,0,0,0,0
103693,Thierry Ascione,24,0,0,0,0
103693,Thierry Ascione,25,0,0,0,0
103693,Thierry Ascione,26,0,0,0,0
103693,Thierry Ascione,27,0,0,0,0
103693,Thierry Ascione,28,0,0,0,0
103693,Thierry Ascione,29,0,0,0,0
103693,Thierry Ascione,30,5,0,0,0
103693,Thierry Ascione,31,0,0,0,0
103693,Thierry Ascione,32,0,0,0,0
103693,Thierry Ascione,33,0,0,0,0
103693,Thierry Ascione,34,0,0,0,0
103693,Thierry Ascione,35,0,0,0,0
103693,Thierry Ascione,36,0,0,0,0
103693,Thierry Ascione,37,0,0,0,0
103693,Thierry Ascione,38,0,0,0,0
103693,Thierry Ascione,39,0,0,25,0
103693,Thierry Ascione,40,0,0,0,0
103693,Thierry Ascione,41,0,0,0,0
103693,Thierry Ascione,42,0,0,0,0
103693,Thierry Ascione,43,0,0,0,0
103693,Thierry Ascione,44,0,0,0,0
103693,Thierry Ascione,45,0,0,5,0
103693,Thierry Ascione,46,0,0,0,0
103693,Thierry Ascione,47,0,0,0,0
103693,Thierry Ascione,48,0,0,0,0
103693,Thierry Ascione,49,0,0,0,0
103693,Thierry Ascione,50,0,0,0,0
103693,Thierry Ascione,51,0,0,0,0
103693,Thierry Ascione,52,0,0,0,0
105064,Thomaz Bellucci,1,0,0,0,0
105064,Thomaz Bellucci,2,0,0,0,0
105064,Thomaz Bellucci,3,0,0,0,0
105064,Thomaz Bellucci,4,0,0,5,0
105064,Thomaz Bellucci,5,0,0,0,0
105064,Thomaz Bellucci,6,25,0,0,0
105064,Thomaz Bellucci,7,350,0,0,0
105064,Thomaz Bellucci,8,5,0,0,0
105064,Thomaz Bellucci,9,25,0,0,0
105064,Thomaz Bellucci,10,0,0,0,0
105064,Thomaz Bellucci,11,0,0,5,0
105064,Thomaz Bellucci,12,0,0,0,0
105064,Thomaz Bellucci,13,0,0,0,0
105064,Thomaz Bellucci,14,0,0,0,0
105064,Thomaz Bellucci,15,5,0,0,0
105064,Thomaz Bellucci,16,0,0,0,0
105064,Thomaz Bellucci,17,0,0,0,0
105064,Thomaz Bellucci,18,5,0,0,0
105064,Thomaz Bellucci,19,0,0,0,0
105064,Thomaz Bellucci,20,5,0,0,0
105064,Thomaz Bellucci,21,0,0,0,0
105064,Thomaz Bellucci,22,5,0,0,0
105064,Thomaz Bellucci,23,0,0,0,0
105064,Thomaz Bellucci,24,0,0,0,0
105064,Thomaz Bellucci,25,0,0,0,0
105064,Thomaz Bellucci,26,0,0,0,0
105064,Thomaz Bellucci,27,0,0,0,0
105064,Thomaz Bellucci,28,0,0,0,0
105064,Thomaz Bellucci,29,0,0,0,0
105064,Thomaz Bellucci,30,500,0,0,0
105064,Thomaz Bellucci,31,0,0,0,0
105064,Thomaz Bellucci,32,0,0,0,0
105064,Thomaz Bellucci,33,0,0,0,0
105064,Thomaz Bellucci,34,0,0,0,0
105064,Thomaz Bellucci,35,0,0,0,0
105064,Thomaz Bellucci,36,0,0,35,0
105064,Thomaz Bellucci,37,0,0,0,0
105064,Thomaz Bellucci,38,0,0,0,0
105064,Thomaz Bellucci,39,0,0,0,0
105064,Thomaz Bellucci,40,0,0,25,0
105064,Thomaz Bellucci,41,0,0,40,0
105064,Thomaz Bellucci,42,0,0,0,0
105064,Thomaz Bellucci,43,0,0,110,0
105064,Thomaz Bellucci,44,0,0,0,0
105064,Thomaz Bellucci,45,0,0,0,0
105064,Thomaz Bellucci,46,0,0,0,0
105064,Thomaz Bellucci,47,0,0,0,0
105064,Thomaz Bellucci,48,0,0,0,0
105064,Thomaz Bellucci,49,0,0,0,0
105064,Thomaz Bellucci,50,0,0,0,0
105064,Thomaz Bellucci,51,0,0,0,0
105064,Thomaz Bellucci,52,0,0,0,0
104167,Todd Widom,1,0,0,0,0
104167,Todd Widom,2,0,0,0,0
104167,Todd Widom,3,0,0,0,0
104167,Todd Widom,4,0,0,0,0
104167,Todd Widom,5,0,0,0,0
104167,Todd Widom,6,0,0,0,0
104167,Todd Widom,7,0,0,60,0
104167,Todd Widom,8,0,0,0,0
104167,Todd Widom,9,0,0,0,0
104167,Todd Widom,10,0,0,0,0
104167,Todd Widom,11,0,0,5,0
104167,Todd Widom,12,0,0,0,0
104167,Todd Widom,13,0,0,0,0
104167,Todd Widom,14,0,0,0,0
104167,Todd Widom,15,0,0,0,0
104167,Todd Widom,16,0,0,0,0
104167,Todd Widom,17,0,0,0,0
104167,Todd Widom,18,0,0,0,0
104167,Todd Widom,19,0,0,0,0
104167,Todd Widom,20,0,0,0,0
104167,Todd Widom,21,0,0,0,0
