player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
200247,Alexandar Lazarov,37,0,0,0,0
200247,Alexandar Lazarov,38,0,0,0,0
200247,Alexandar Lazarov,39,0,0,20,0
200247,Alexandar Lazarov,40,0,0,0,0
200247,Alexandar Lazarov,41,0,0,0,0
200247,Alexandar Lazarov,42,0,0,0,0
200247,Alexandar Lazarov,43,0,0,0,0
200247,Alexandar Lazarov,44,0,0,0,0
200247,Alexandar Lazarov,45,0,0,0,0
200247,Alexandar Lazarov,46,0,0,0,0
200247,Alexandar Lazarov,47,0,0,0,0
200247,Alexandar Lazarov,48,0,0,0,0
200247,Alexandar Lazarov,49,0,0,0,0
200247,Alexandar Lazarov,50,0,0,0,0
200247,Alexandar Lazarov,51,0,0,0,0
200247,Alexandar Lazarov,52,0,0,0,0
122330,Alexander Bublik,1,0,0,600,0
122330,Alexander Bublik,2,0,0,0,0
122330,Alexander Bublik,3,0,0,0,0
122330,Alexander Bublik,4,0,0,0,0
122330,Alexander Bublik,5,0,0,45,0
122330,Alexander Bublik,6,0,0,45,0
122330,Alexander Bublik,7,0,0,0,0
122330,Alexander Bublik,8,0,0,600,0
122330,Alexander Bublik,9,0,0,45,0
122330,Alexander Bublik,10,0,0,45,0
122330,Alexander Bublik,11,0,0,20,0
122330,Alexander Bublik,12,0,0,180,0
122330,Alexander Bublik,13,0,0,0,0
122330,Alexander Bublik,14,0,0,0,0
122330,Alexander Bublik,15,25,0,0,0
122330,Alexander Bublik,16,20,0,0,0
122330,Alexander Bublik,17,20,0,0,0
122330,Alexander Bublik,18,180,0,0,0
122330,Alexander Bublik,19,25,0,0,0
122330,Alexander Bublik,20,0,0,0,0
122330,Alexander Bublik,21,0,0,0,0
122330,Alexander Bublik,22,10,0,0,0
122330,Alexander Bublik,23,0,0,0,0
122330,Alexander Bublik,24,0,45,0,0
122330,Alexander Bublik,25,0,90,0,0
122330,Alexander Bublik,26,0,90,0,0
122330,Alexander Bublik,27,0,0,0,0
122330,Alexander Bublik,28,0,180,0,0
122330,Alexander Bublik,29,0,0,0,0
122330,Alexander Bublik,30,0,0,0,0
122330,Alexander Bublik,31,0,0,20,0
122330,Alexander Bublik,32,0,0,45,0
122330,Alexander Bublik,33,0,0,45,0
122330,Alexander Bublik,34,0,0,20,0
122330,Alexander Bublik,35,0,0,45,0
122330,Alexander Bublik,36,0,0,0,0
122330,Alexander Bublik,37,0,0,0,0
122330,Alexander Bublik,38,0,0,180,0
122330,Alexander Bublik,39,0,0,0,0
122330,Alexander Bublik,40,0,0,0,0
122330,Alexander Bublik,41,0,0,0,0
122330,Alexander Bublik,42,0,0,20,0
122330,Alexander Bublik,43,0,0,45,0
122330,Alexander Bublik,44,0,0,45,0
122330,Alexander Bublik,45,0,0,20,0
122330,Alexander Bublik,46,0,0,0,0
122330,Alexander Bublik,47,0,0,0,0
122330,Alexander Bublik,48,0,0,0,0
122330,Alexander Bublik,49,0,0,0,0
122330,Alexander Bublik,50,0,0,0,0
122330,Alexander Bublik,51,0,0,0,0
122330,Alexander Bublik,52,0,0,0,0
126623,Alexander Erler,1,0,0,0,0
126623,Alexander Erler,2,0,0,0,0
126623,Alexander Erler,3,0,0,0,0
126623,Alexander Erler,4,0,0,0,0
126623,Alexander Erler,5,0,0,0,0
126623,Alexander Erler,6,0,0,0,0
126623,Alexander Erler,7,0,0,0,0
126623,Alexander Erler,8,0,0,0,0
126623,Alexander Erler,9,0,0,0,0
126623,Alexander Erler,10,0,0,0,0
126623,Alexander Erler,11,0,0,0,0
126623,Alexander Erler,12,0,0,0,0
126623,Alexander Erler,13,0,0,0,0
126623,Alexander Erler,14,0,0,0,0
126623,Alexander Erler,15,0,0,0,0
126623,Alexander Erler,16,0,0,0,0
126623,Alexander Erler,17,0,0,0,0
126623,Alexander Erler,18,0,0,0,0
126623,Alexander Erler,19,0,0,0,0
126623,Alexander Erler,20,0,0,0,0
126623,Alexander Erler,21,0,0,0,0
126623,Alexander Erler,22,0,0,0,0
126623,Alexander Erler,23,0,0,0,0
126623,Alexander Erler,24,0,0,0,0
126623,Alexander Erler,25,0,0,0,0
126623,Alexander Erler,26,0,0,0,0
126623,Alexander Erler,27,0,0,0,0
126623,Alexander Erler,28,0,0,0,0
126623,Alexander Erler,29,0,0,0,0
126623,Alexander Erler,30,45,0,0,0
126623,Alexander Erler,31,0,0,0,0
126623,Alexander Erler,32,0,0,0,0
126623,Alexander Erler,33,0,0,0,0
126623,Alexander Erler,34,0,0,0,0
126623,Alexander Erler,35,0,0,0,0
126623,Alexander Erler,36,0,0,0,0
126623,Alexander Erler,37,0,0,0,0
126623,Alexander Erler,38,0,0,0,0
126623,Alexander Erler,39,0,0,0,0
126623,Alexander Erler,40,0,0,0,0
126623,Alexander Erler,41,0,0,0,0
126623,Alexander Erler,42,0,0,0,0
126623,Alexander Erler,43,0,0,0,0
126623,Alexander Erler,44,0,0,0,0
126623,Alexander Erler,45,0,0,0,0
126623,Alexander Erler,46,0,0,0,0
126623,Alexander Erler,47,0,0,0,0
126623,Alexander Erler,48,0,0,0,0
126623,Alexander Erler,49,0,0,0,0
126623,Alexander Erler,50,0,0,0,0
126623,Alexander Erler,51,0,0,0,0
126623,Alexander Erler,52,0,0,0,0
105512,Alexander Sarkissian,1,0,0,0,0
105512,Alexander Sarkissian,2,0,0,0,0
105512,Alexander Sarkissian,3,0,0,0,0
105512,Alexander Sarkissian,4,0,0,0,0
105512,Alexander Sarkissian,5,0,0,0,0
105512,Alexander Sarkissian,6,0,0,0,0
105512,Alexander Sarkissian,7,0,0,0,0
105512,Alexander Sarkissian,8,0,0,0,0
105512,Alexander Sarkissian,9,0,0,0,0
105512,Alexander Sarkissian,10,0,0,0,0
105512,Alexander Sarkissian,11,0,0,0,0
105512,Alexander Sarkissian,12,0,0,0,0
105512,Alexander Sarkissian,13,0,0,0,0
105512,Alexander Sarkissian,14,0,0,0,0
105512,Alexander Sarkissian,15,0,0,0,0
105512,Alexander Sarkissian,16,0,0,0,0
105512,Alexander Sarkissian,17,0,0,0,0
105512,Alexander Sarkissian,18,0,0,0,0
105512,Alexander Sarkissian,19,0,0,0,0
105512,Alexander Sarkissian,20,0,0,0,0
105512,Alexander Sarkissian,21,0,0,0,0
105512,Alexander Sarkissian,22,0,0,0,0
105512,Alexander Sarkissian,23,0,0,0,0
105512,Alexander Sarkissian,24,0,0,0,0
105512,Alexander Sarkissian,25,0,0,0,0
105512,Alexander Sarkissian,26,0,0,0,0
105512,Alexander Sarkissian,27,0,0,0,0
105512,Alexander Sarkissian,28,0,0,0,0
105512,Alexander Sarkissian,29,0,0,20,0
105512,Alexander Sarkissian,30,0,0,0,0
105512,Alexander Sarkissian,31,0,0,0,0
105512,Alexander Sarkissian,32,0,0,0,0
105512,Alexander Sarkissian,33,0,0,0,0
105512,Alexander Sarkissian,34,0,0,0,0
105512,Alexander Sarkissian,35,0,0,0,0
105512,Alexander Sarkissian,36,0,0,0,0
105512,Alexander Sarkissian,37,0,0,0,0
105512,Alexander Sarkissian,38,0,0,0,0
105512,Alexander Sarkissian,39,0,0,0,0
105512,Alexander Sarkissian,40,0,0,0,0
105512,Alexander Sarkissian,41,0,0,0,0
105512,Alexander Sarkissian,42,0,0,0,0
105512,Alexander Sarkissian,43,0,0,0,0
105512,Alexander Sarkissian,44,0,0,0,0
105512,Alexander Sarkissian,45,0,0,0,0
105512,Alexander Sarkissian,46,0,0,0,0
105512,Alexander Sarkissian,47,0,0,0,0
105512,Alexander Sarkissian,48,0,0,0,0
105512,Alexander Sarkissian,49,0,0,0,0
105512,Alexander Sarkissian,50,0,0,0,0
105512,Alexander Sarkissian,51,0,0,0,0
105512,Alexander Sarkissian,52,0,0,0,0
100644,Alexander Zverev,1,0,0,0,0
100644,Alexander Zverev,2,0,0,0,0
100644,Alexander Zverev,3,0,0,0,0
100644,Alexander Zverev,4,0,0,0,0
100644,Alexander Zverev,5,0,0,180,0
100644,Alexander Zverev,6,0,0,360,0
100644,Alexander Zverev,7,0,0,0,0
100644,Alexander Zverev,8,0,0,0,0
100644,Alexander Zverev,9,0,0,20,0
100644,Alexander Zverev,10,0,0,0,0
100644,Alexander Zverev,11,0,0,500,0
100644,Alexander Zverev,12,0,0,25,0
100644,Alexander Zverev,13,0,0,0,0
100644,Alexander Zverev,14,0,0,0,0
100644,Alexander Zverev,15,90,0,0,0
100644,Alexander Zverev,16,0,0,0,0
100644,Alexander Zverev,17,90,0,0,0
100644,Alexander Zverev,18,1000,0,0,0
100644,Alexander Zverev,19,180,0,0,0
100644,Alexander Zverev,20,0,0,0,0
100644,Alexander Zverev,21,0,0,0,0
100644,Alexander Zverev,22,720,0,0,0
100644,Alexander Zverev,23,0,0,0,0
100644,Alexander Zverev,24,0,45,0,0
100644,Alexander Zverev,25,0,0,0,0
100644,Alexander Zverev,26,0,180,0,0
100644,Alexander Zverev,27,0,0,0,0
100644,Alexander Zverev,28,0,0,0,0
100644,Alexander Zverev,29,0,0,0,0
100644,Alexander Zverev,30,0,0,0,0
100644,Alexander Zverev,31,0,0,0,0
100644,Alexander Zverev,32,0,0,0,0
100644,Alexander Zverev,33,0,0,1000,0
100644,Alexander Zverev,34,0,0,0,0
100644,Alexander Zverev,35,0,0,720,0
100644,Alexander Zverev,36,0,0,0,0
100644,Alexander Zverev,37,0,0,0,0
100644,Alexander Zverev,38,0,0,0,0
100644,Alexander Zverev,39,0,0,0,0
100644,Alexander Zverev,40,0,0,180,0
100644,Alexander Zverev,41,0,0,0,0
100644,Alexander Zverev,42,0,0,0,0
100644,Alexander Zverev,43,0,0,500,0
100644,Alexander Zverev,44,0,0,360,0
100644,Alexander Zverev,45,0,0,0,0
100644,Alexander Zverev,46,0,0,750,0
100644,Alexander Zverev,47,0,0,0,0
100644,Alexander Zverev,48,0,0,0,0
100644,Alexander Zverev,49,0,0,0,0
100644,Alexander Zverev,50,0,0,0,0
100644,Alexander Zverev,51,0,0,0,0
100644,Alexander Zverev,52,0,0,0,0
124186,Alexandre Muller,1,0,0,0,0
124186,Alexandre Muller,2,0,0,0,0
124186,Alexandre Muller,3,0,0,0,0
124186,Alexandre Muller,4,0,0,0,0
124186,Alexandre Muller,5,0,0,0,0
124186,Alexandre Muller,6,0,0,45,0
124186,Alexandre Muller,7,0,0,0,0
124186,Alexandre Muller,8,0,0,0,0
124186,Alexandre Muller,9,0,0,0,0
124186,Alexandre Muller,10,0,0,0,0
124186,Alexandre Muller,11,0,0,0,0
124186,Alexandre Muller,12,0,0,0,0
124186,Alexandre Muller,13,0,0,0,0
124186,Alexandre Muller,14,0,0,0,0
124186,Alexandre Muller,15,0,0,0,0
124186,Alexandre Muller,16,0,0,0,0
124186,Alexandre Muller,17,0,0,0,0
124186,Alexandre Muller,18,0,0,0,0
124186,Alexandre Muller,19,0,0,0,0
124186,Alexandre Muller,20,0,0,0,0
124186,Alexandre Muller,21,0,0,0,0
124186,Alexandre Muller,22,0,0,0,0
124186,Alexandre Muller,23,0,0,0,0
124186,Alexandre Muller,24,0,0,0,0
124186,Alexandre Muller,25,0,0,0,0
124186,Alexandre Muller,26,0,0,0,0
124186,Alexandre Muller,27,0,0,0,0
124186,Alexandre Muller,28,0,0,0,0
124186,Alexandre Muller,29,0,0,0,0
124186,Alexandre Muller,30,0,0,0,0
124186,Alexandre Muller,31,0,0,0,0
124186,Alexandre Muller,32,0,0,0,0
124186,Alexandre Muller,33,0,0,0,0
124186,Alexandre Muller,34,0,0,0,0
124186,Alexandre Muller,35,0,0,0,0
124186,Alexandre Muller,36,0,0,0,0
124186,Alexandre Muller,37,0,0,0,0
124186,Alexandre Muller,38,0,0,20,0
124186,Alexandre Muller,39,0,0,0,0
124186,Alexandre Muller,40,0,0,0,0
124186,Alexandre Muller,41,0,0,0,0
124186,Alexandre Muller,42,0,0,0,0
124186,Alexandre Muller,43,0,0,0,0
124186,Alexandre Muller,44,0,0,0,0
124186,Alexandre Muller,45,0,0,0,0
124186,Alexandre Muller,46,0,0,0,0
124186,Alexandre Muller,47,0,0,0,0
124186,Alexandre Muller,48,0,0,0,0
124186,Alexandre Muller,49,0,0,0,0
124186,Alexandre Muller,50,0,0,0,0
124186,Alexandre Muller,51,0,0,0,0
124186,Alexandre Muller,52,0,0,0,0
200615,Alexei Popyrin,1,0,0,0,0
200615,Alexei Popyrin,2,0,0,0,0
200615,Alexei Popyrin,3,0,0,0,0
200615,Alexei Popyrin,4,0,0,0,0
200615,Alexei Popyrin,5,0,0,45,0
200615,Alexei Popyrin,6,0,0,45,0
200615,Alexei Popyrin,7,0,0,0,0
200615,Alexei Popyrin,8,0,0,500,0
200615,Alexei Popyrin,9,0,0,0,0
200615,Alexei Popyrin,10,0,0,0,0
200615,Alexei Popyrin,11,0,0,20,0
200615,Alexei Popyrin,12,0,0,45,0
200615,Alexei Popyrin,13,0,0,0,0
200615,Alexei Popyrin,14,0,0,0,0
200615,Alexei Popyrin,15,45,0,0,0
200615,Alexei Popyrin,16,45,0,0,0
200615,Alexei Popyrin,17,20,0,0,0
200615,Alexei Popyrin,18,90,0,0,0
200615,Alexei Popyrin,19,0,0,0,0
200615,Alexei Popyrin,20,0,0,0,0
200615,Alexei Popyrin,21,0,0,0,0
200615,Alexei Popyrin,22,10,0,0,0
200615,Alexei Popyrin,23,0,20,0,0
200615,Alexei Popyrin,24,0,20,0,0
200615,Alexei Popyrin,25,0,45,0,0
200615,Alexei Popyrin,26,0,10,0,0
200615,Alexei Popyrin,27,0,0,0,0
200615,Alexei Popyrin,28,0,0,0,0
200615,Alexei Popyrin,29,0,0,0,0
200615,Alexei Popyrin,30,0,0,20,0
200615,Alexei Popyrin,31,0,0,0,0
200615,Alexei Popyrin,32,0,0,0,0
200615,Alexei Popyrin,33,0,0,0,0
200615,Alexei Popyrin,34,0,0,20,0
200615,Alexei Popyrin,35,0,0,90,0
200615,Alexei Popyrin,36,0,0,0,0
200615,Alexei Popyrin,37,0,0,0,0
200615,Alexei Popyrin,38,0,0,0,0
200615,Alexei Popyrin,39,0,0,0,0
200615,Alexei Popyrin,40,0,0,25,0
200615,Alexei Popyrin,41,0,0,0,0
200615,Alexei Popyrin,42,0,0,20,0
200615,Alexei Popyrin,43,0,0,20,0
200615,Alexei Popyrin,44,0,0,90,0
200615,Alexei Popyrin,45,0,0,0,0
200615,Alexei Popyrin,46,0,0,0,0
200615,Alexei Popyrin,47,0,0,0,0
200615,Alexei Popyrin,48,0,0,0,0
200615,Alexei Popyrin,49,0,0,0,0
200615,Alexei Popyrin,50,0,0,0,0
200615,Alexei Popyrin,51,0,0,0,0
200615,Alexei Popyrin,52,0,0,0,0
208230,Alibek Kachmazov,1,0,0,0,0
208230,Alibek Kachmazov,2,0,0,0,0
208230,Alibek Kachmazov,3,0,0,0,0
208230,Alibek Kachmazov,4,0,0,0,0
208230,Alibek Kachmazov,5,0,0,0,0
208230,Alibek Kachmazov,6,0,0,0,0
208230,Alibek Kachmazov,7,0,0,0,0
208230,Alibek Kachmazov,8,0,0,0,0
208230,Alibek Kachmazov,9,0,0,0,0
208230,Alibek Kachmazov,10,0,0,0,0
208230,Alibek Kachmazov,11,0,0,0,0
208230,Alibek Kachmazov,12,0,0,0,0
208230,Alibek Kachmazov,13,0,0,0,0
208230,Alibek Kachmazov,14,0,0,0,0
208230,Alibek Kachmazov,15,0,0,0,0
208230,Alibek Kachmazov,16,0,0,0,0
208230,Alibek Kachmazov,17,0,0,0,0
208230,Alibek Kachmazov,18,0,0,0,0
208230,Alibek Kachmazov,19,0,0,0,0
208230,Alibek Kachmazov,20,0,0,0,0
208230,Alibek Kachmazov,21,0,0,0,0
208230,Alibek Kachmazov,22,0,0,0,0
208230,Alibek Kachmazov,23,0,0,0,0
208230,Alibek Kachmazov,24,0,0,0,0
208230,Alibek Kachmazov,25,0,0,0,0
208230,Alibek Kachmazov,26,0,0,0,0
208230,Alibek Kachmazov,27,0,0,0,0
208230,Alibek Kachmazov,28,0,0,0,0
208230,Alibek Kachmazov,29,0,0,0,0
208230,Alibek Kachmazov,30,0,0,0,0
208230,Alibek Kachmazov,31,0,0,0,0
208230,Alibek Kachmazov,32,0,0,0,0
208230,Alibek Kachmazov,33,0,0,0,0
208230,Alibek Kachmazov,34,0,0,0,0
208230,Alibek Kachmazov,35,0,0,0,0
208230,Alibek Kachmazov,36,0,0,0,0
208230,Alibek Kachmazov,37,0,0,0,0
208230,Alibek Kachmazov,38,0,0,0,0
208230,Alibek Kachmazov,39,0,0,0,0
208230,Alibek Kachmazov,40,0,0,0,0
208230,Alibek Kachmazov,41,0,0,0,0
208230,Alibek Kachmazov,42,0,0,20,0
208230,Alibek Kachmazov,43,0,0,0,0
208230,Alibek Kachmazov,44,0,0,0,0
208230,Alibek Kachmazov,45,0,0,0,0
208230,Alibek Kachmazov,46,0,0,0,0
208230,Alibek Kachmazov,47,0,0,0,0
208230,Alibek Kachmazov,48,0,0,0,0
208230,Alibek Kachmazov,49,0,0,0,0
208230,Alibek Kachmazov,50,0,0,0,0
208230,Alibek Kachmazov,51,0,0,0,0
208230,Alibek Kachmazov,52,0,0,0,0
105379,Aljaz Bedene,1,0,0,0,0
105379,Aljaz Bedene,2,0,0,0,0
105379,Aljaz Bedene,3,0,0,0,0
105379,Aljaz Bedene,4,0,0,0,0
105379,Aljaz Bedene,5,0,0,45,0
105379,Aljaz Bedene,6,0,0,10,0
105379,Aljaz Bedene,7,0,0,0,0
105379,Aljaz Bedene,8,0,0,45,0
105379,Aljaz Bedene,9,0,0,0,0
105379,Aljaz Bedene,10,0,0,0,0
105379,Aljaz Bedene,11,0,0,45,0
105379,Aljaz Bedene,12,0,0,25,0
105379,Aljaz Bedene,13,0,0,0,0
105379,Aljaz Bedene,14,90,0,0,0
105379,Aljaz Bedene,15,0,0,0,0
105379,Aljaz Bedene,16,45,0,0,0
105379,Aljaz Bedene,17,0,0,0,0
105379,Aljaz Bedene,18,0,0,0,0
105379,Aljaz Bedene,19,25,0,0,0
105379,Aljaz Bedene,20,90,0,0,0
105379,Aljaz Bedene,21,45,0,0,0
105379,Aljaz Bedene,22,45,0,0,0
105379,Aljaz Bedene,23,0,0,0,0
105379,Aljaz Bedene,24,0,20,0,0
105379,Aljaz Bedene,25,0,20,0,0
105379,Aljaz Bedene,26,0,90,0,0
105379,Aljaz Bedene,27,0,0,0,0
105379,Aljaz Bedene,28,0,0,0,0
105379,Aljaz Bedene,29,20,0,0,0
105379,Aljaz Bedene,30,0,0,0,0
105379,Aljaz Bedene,31,0,0,0,0
105379,Aljaz Bedene,32,0,0,0,0
105379,Aljaz Bedene,33,0,0,0,0
105379,Aljaz Bedene,34,0,0,0,0
105379,Aljaz Bedene,35,0,0,0,0
105379,Aljaz Bedene,36,0,0,0,0
105379,Aljaz Bedene,37,0,0,0,0
105379,Aljaz Bedene,38,0,0,0,0
105379,Aljaz Bedene,39,0,0,0,0
105379,Aljaz Bedene,40,0,0,0,0
105379,Aljaz Bedene,41,0,0,0,0
105379,Aljaz Bedene,42,0,0,0,0
105379,Aljaz Bedene,43,0,0,0,0
105379,Aljaz Bedene,44,0,0,0,0
105379,Aljaz Bedene,45,0,0,0,0
105379,Aljaz Bedene,46,0,0,0,0
105379,Aljaz Bedene,47,0,0,0,0
105379,Aljaz Bedene,48,0,0,0,0
105379,Aljaz Bedene,49,0,0,0,0
105379,Aljaz Bedene,50,0,0,0,0
105379,Aljaz Bedene,51,0,0,0,0
105379,Aljaz Bedene,52,0,0,0,0
123795,Altug Celikbilek,1,0,0,45,0
123795,Altug Celikbilek,2,0,0,0,0
123795,Altug Celikbilek,3,0,0,0,0
123795,Altug Celikbilek,4,0,0,0,0
123795,Altug Celikbilek,5,0,0,0,0
123795,Altug Celikbilek,6,0,0,0,0
123795,Altug Celikbilek,7,0,0,0,0
123795,Altug Celikbilek,8,0,0,45,0
123795,Altug Celikbilek,9,0,0,0,0
123795,Altug Celikbilek,10,0,0,0,0
123795,Altug Celikbilek,11,0,0,0,0
123795,Altug Celikbilek,12,0,0,0,0
123795,Altug Celikbilek,13,0,0,0,0
123795,Altug Celikbilek,14,0,0,0,0
123795,Altug Celikbilek,15,0,0,0,0
123795,Altug Celikbilek,16,0,0,0,0
123795,Altug Celikbilek,17,0,0,0,0
123795,Altug Celikbilek,18,0,0,0,0
123795,Altug Celikbilek,19,0,0,0,0
123795,Altug Celikbilek,20,0,0,0,0
123795,Altug Celikbilek,21,0,0,0,0
123795,Altug Celikbilek,22,0,0,0,0
123795,Altug Celikbilek,23,0,20,0,0
123795,Altug Celikbilek,24,0,0,0,0
123795,Altug Celikbilek,25,0,0,0,0
123795,Altug Celikbilek,26,0,0,0,0
123795,Altug Celikbilek,27,0,0,0,0
123795,Altug Celikbilek,28,0,0,0,0
123795,Altug Celikbilek,29,0,0,0,0
123795,Altug Celikbilek,30,0,0,0,0
123795,Altug Celikbilek,31,0,0,0,0
123795,Altug Celikbilek,32,0,0,0,0
123795,Altug Celikbilek,33,0,0,0,0
123795,Altug Celikbilek,34,0,0,0,0
123795,Altug Celikbilek,35,0,0,0,0
123795,Altug Celikbilek,36,0,0,0,0
123795,Altug Celikbilek,37,0,0,0,0
123795,Altug Celikbilek,38,0,0,0,0
123795,Altug Celikbilek,39,0,0,0,0
123795,Altug Celikbilek,40,0,0,0,0
123795,Altug Celikbilek,41,0,0,0,0
123795,Altug Celikbilek,42,0,0,0,0
123795,Altug Celikbilek,43,0,0,0,0
123795,Altug Celikbilek,44,0,0,0,0
123795,Altug Celikbilek,45,0,0,0,0
123795,Altug Celikbilek,46,0,0,0,0
123795,Altug Celikbilek,47,0,0,0,0
123795,Altug Celikbilek,48,0,0,0,0
123795,Altug Celikbilek,49,0,0,0,0
123795,Altug Celikbilek,50,0,0,0,0
123795,Altug Celikbilek,51,0,0,0,0
123795,Altug Celikbilek,52,0,0,0,0
105063,Andrea Arnaboldi,1,0,0,20,0
105063,Andrea Arnaboldi,2,0,0,0,0
105063,Andrea Arnaboldi,3,0,0,0,0
105063,Andrea Arnaboldi,4,0,0,0,0
105063,Andrea Arnaboldi,5,0,0,0,0
105063,Andrea Arnaboldi,6,0,0,0,0
105063,Andrea Arnaboldi,7,0,0,0,0
105063,Andrea Arnaboldi,8,0,0,0,0
105063,Andrea Arnaboldi,9,0,0,0,0
105063,Andrea Arnaboldi,10,0,0,0,0
105063,Andrea Arnaboldi,11,0,0,0,0
105063,Andrea Arnaboldi,12,0,0,0,0
105063,Andrea Arnaboldi,13,0,0,0,0
105063,Andrea Arnaboldi,14,0,0,0,0
105063,Andrea Arnaboldi,15,0,0,0,0
105063,Andrea Arnaboldi,16,0,0,0,0
105063,Andrea Arnaboldi,17,0,0,0,0
105063,Andrea Arnaboldi,18,0,0,0,0
105063,Andrea Arnaboldi,19,0,0,0,0
105063,Andrea Arnaboldi,20,0,0,0,0
105063,Andrea Arnaboldi,21,0,0,0,0
105063,Andrea Arnaboldi,22,0,0,0,0
105063,Andrea Arnaboldi,23,0,0,0,0
105063,Andrea Arnaboldi,24,0,0,0,0
105063,Andrea Arnaboldi,25,0,0,0,0
105063,Andrea Arnaboldi,26,0,0,0,0
105063,Andrea Arnaboldi,27,0,0,0,0
105063,Andrea Arnaboldi,28,0,0,0,0
105063,Andrea Arnaboldi,29,0,0,0,0
105063,Andrea Arnaboldi,30,0,0,0,0
105063,Andrea Arnaboldi,31,0,0,0,0
105063,Andrea Arnaboldi,32,0,0,0,0
105063,Andrea Arnaboldi,33,0,0,0,0
105063,Andrea Arnaboldi,34,0,0,0,0
105063,Andrea Arnaboldi,35,0,0,0,0
105063,Andrea Arnaboldi,36,0,0,0,0
105063,Andrea Arnaboldi,37,0,0,0,0
105063,Andrea Arnaboldi,38,0,0,0,0
105063,Andrea Arnaboldi,39,0,0,0,0
105063,Andrea Arnaboldi,40,0,0,0,0
105063,Andrea Arnaboldi,41,0,0,0,0
105063,Andrea Arnaboldi,42,0,0,0,0
105063,Andrea Arnaboldi,43,0,0,0,0
105063,Andrea Arnaboldi,44,0,0,0,0
105063,Andrea Arnaboldi,45,0,0,0,0
105063,Andrea Arnaboldi,46,0,0,0,0
105063,Andrea Arnaboldi,47,0,0,0,0
105063,Andrea Arnaboldi,48,0,0,0,0
105063,Andrea Arnaboldi,49,0,0,0,0
105063,Andrea Arnaboldi,50,0,0,0,0
105063,Andrea Arnaboldi,51,0,0,0,0
105063,Andrea Arnaboldi,52,0,0,0,0
105911,Andrea Collarini,1,0,0,0,0
105911,Andrea Collarini,2,0,0,0,0
105911,Andrea Collarini,3,0,0,0,0
105911,Andrea Collarini,4,0,0,0,0
105911,Andrea Collarini,5,0,0,0,0
105911,Andrea Collarini,6,0,0,0,0
105911,Andrea Collarini,7,0,0,0,0
105911,Andrea Collarini,8,0,0,0,0
105911,Andrea Collarini,9,0,0,0,0
105911,Andrea Collarini,10,0,0,0,0
105911,Andrea Collarini,11,0,0,0,0
105911,Andrea Collarini,12,0,0,0,0
105911,Andrea Collarini,13,0,0,0,0
105911,Andrea Collarini,14,0,0,0,0
105911,Andrea Collarini,15,0,0,0,0
105911,Andrea Collarini,16,0,0,0,0
105911,Andrea Collarini,17,0,0,0,0
105911,Andrea Collarini,18,0,0,0,0
105911,Andrea Collarini,19,0,0,0,0
105911,Andrea Collarini,20,0,0,0,0
105911,Andrea Collarini,21,0,0,0,0
105911,Andrea Collarini,22,0,0,0,0
105911,Andrea Collarini,23,0,0,0,0
105911,Andrea Collarini,24,0,0,0,0
105911,Andrea Collarini,25,0,0,0,0
105911,Andrea Collarini,26,0,0,0,0
105911,Andrea Collarini,27,0,0,0,0
105911,Andrea Collarini,28,0,0,0,0
105911,Andrea Collarini,29,20,0,0,0
105911,Andrea Collarini,30,0,0,0,0
105911,Andrea Collarini,31,0,0,0,0
105911,Andrea Collarini,32,0,0,0,0
105911,Andrea Collarini,33,0,0,0,0
105911,Andrea Collarini,34,0,0,0,0
105911,Andrea Collarini,35,0,0,0,0
105911,Andrea Collarini,36,0,0,0,0
105911,Andrea Collarini,37,0,0,0,0
105911,Andrea Collarini,38,0,0,0,0
105911,Andrea Collarini,39,0,0,0,0
105911,Andrea Collarini,40,0,0,0,0
105911,Andrea Collarini,41,0,0,0,0
105911,Andrea Collarini,42,0,0,0,0
105911,Andrea Collarini,43,0,0,0,0
105911,Andrea Collarini,44,0,0,0,0
105911,Andrea Collarini,45,0,0,0,0
105911,Andrea Collarini,46,0,0,0,0
105911,Andrea Collarini,47,0,0,0,0
105911,Andrea Collarini,48,0,0,0,0
105911,Andrea Collarini,49,0,0,0,0
105911,Andrea Collarini,50,0,0,0,0
105911,Andrea Collarini,51,0,0,0,0
105911,Andrea Collarini,52,0,0,0,0
131934,Andrea Vavassori,1,0,0,0,0
131934,Andrea Vavassori,2,0,0,0,0
131934,Andrea Vavassori,3,0,0,0,0
131934,Andrea Vavassori,4,0,0,0,0
131934,Andrea Vavassori,5,0,0,0,0
131934,Andrea Vavassori,6,0,0,0,0
131934,Andrea Vavassori,7,0,0,0,0
131934,Andrea Vavassori,8,0,0,0,0
131934,Andrea Vavassori,9,0,0,0,0
131934,Andrea Vavassori,10,0,0,0,0
131934,Andrea Vavassori,11,0,0,0,0
131934,Andrea Vavassori,12,0,0,0,0
131934,Andrea Vavassori,13,0,0,0,0
131934,Andrea Vavassori,14,0,0,0,0
131934,Andrea Vavassori,15,0,0,0,0
131934,Andrea Vavassori,16,0,0,0,0
131934,Andrea Vavassori,17,0,0,0,0
131934,Andrea Vavassori,18,0,0,0,0
131934,Andrea Vavassori,19,0,0,0,0
131934,Andrea Vavassori,20,0,0,0,0
131934,Andrea Vavassori,21,0,0,0,0
131934,Andrea Vavassori,22,0,0,0,0
131934,Andrea Vavassori,23,0,0,0,0
