player_id,player_name,week,carpet_points,clay_points,grass_points,hard_points
103758,Taylor Dent,13,0,0,0,0
103758,Taylor Dent,14,0,0,0,0
103758,Taylor Dent,15,0,0,0,0
103758,Taylor Dent,16,0,0,0,0
103758,Taylor Dent,17,0,20,0,0
103758,Taylor Dent,18,0,0,0,0
103758,Taylor Dent,19,0,0,0,0
103758,Taylor Dent,20,0,0,0,0
103758,Taylor Dent,21,0,0,0,0
103758,Taylor Dent,22,0,0,0,0
103758,Taylor Dent,23,0,0,0,0
103758,Taylor Dent,24,0,0,0,0
103758,Taylor Dent,25,0,0,20,0
103758,Taylor Dent,26,0,0,90,0
103758,Taylor Dent,27,0,0,0,0
103758,Taylor Dent,28,0,0,500,0
103758,Taylor Dent,29,0,0,0,0
103758,Taylor Dent,30,0,0,0,45
103758,Taylor Dent,31,0,0,0,90
103758,Taylor Dent,32,0,0,0,90
103758,Taylor Dent,33,0,0,0,20
103758,Taylor Dent,34,0,0,0,0
103758,Taylor Dent,35,0,0,0,10
103758,Taylor Dent,36,0,0,0,0
103758,Taylor Dent,37,0,0,0,0
103758,Taylor Dent,38,0,0,0,0
103758,Taylor Dent,39,0,0,0,45
103758,Taylor Dent,40,0,0,0,45
103758,Taylor Dent,41,0,0,0,20
103758,Taylor Dent,42,0,0,0,0
103758,Taylor Dent,43,0,0,0,45
103758,Taylor Dent,44,0,0,0,0
103758,Taylor Dent,45,0,0,0,0
103758,Taylor Dent,46,0,0,0,0
103758,Taylor Dent,47,0,0,0,0
103758,Taylor Dent,48,0,0,0,0
103758,Taylor Dent,49,0,0,0,0
103758,Taylor Dent,50,0,0,0,0
103758,Taylor Dent,51,0,0,0,0
103758,Taylor Dent,52,0,0,0,0
103693,Thierry Ascione,1,0,0,0,0
103693,Thierry Ascione,2,0,0,0,0
103693,Thierry Ascione,3,0,0,0,0
103693,Thierry Ascione,4,0,0,0,0
103693,Thierry Ascione,5,0,0,0,0
103693,Thierry Ascione,6,0,0,0,0
103693,Thierry Ascione,7,0,0,0,20
103693,Thierry Ascione,8,0,0,0,0
103693,Thierry Ascione,9,0,0,0,0
103693,Thierry Ascione,10,0,0,0,0
103693,Thierry Ascione,11,0,0,0,0
103693,Thierry Ascione,12,0,0,0,0
103693,Thierry Ascione,13,0,0,0,0
103693,Thierry Ascione,14,0,0,0,0
103693,Thierry Ascione,15,0,0,0,0
103693,Thierry Ascione,16,0,0,0,0
103693,Thierry Ascione,17,0,0,0,0
103693,Thierry Ascione,18,0,0,0,0
103693,Thierry Ascione,19,0,0,0,0
103693,Thierry Ascione,20,0,0,0,0
103693,Thierry Ascione,21,0,0,0,0
103693,Thierry Ascione,22,0,0,0,0
103693,Thierry Ascione,23,0,0,0,0
103693,Thierry Ascione,24,0,0,0,0
103693,Thierry Ascione,25,0,0,0,0
103693,Thierry Ascione,26,0,0,0,0
103693,Thierry Ascione,27,0,0,0,0
103693,Thierry Ascione,28,0,0,0,0
103693,Thierry Ascione,29,0,0,0,0
103693,Thierry Ascione,30,0,0,0,0
103693,Thierry Ascione,31,0,0,0,0
103693,Thierry Ascione,32,0,0,0,0
103693,Thierry Ascione,33,0,0,0,0
103693,Thierry Ascione,34,0,0,0,0
103693,Thierry Ascione,35,0,0,0,0
103693,Thierry Ascione,36,0,0,0,0
103693,Thierry Ascione,37,0,0,0,0
103693,Thierry Ascione,38,0,0,0,0
103693,Thierry Ascione,39,0,0,0,0
103693,Thierry Ascione,40,0,0,0,0
103693,Thierry Ascione,41,0,0,0,0
103693,Thierry Ascione,42,0,0,0,0
103693,Thierry Ascione,43,0,0,0,0
103693,Thierry Ascione,44,0,0,0,0
103693,Thierry Ascione,45,0,0,0,0
103693,Thierry Ascione,46,0,0,0,0
103693,Thierry Ascione,47,0,0,0,0
103693,Thierry Ascione,48,0,0,0,0
103693,Thierry Ascione,49,0,0,0,0
103693,Thierry Ascione,50,0,0,0,0
103693,Thierry Ascione,51,0,0,0,0
103693,Thierry Ascione,52,0,0,0,0
102902,Thomas Blake,1,0,0,0,0
102902,Thomas Blake,2,0,0,0,0
102902,Thomas Blake,3,0,0,0,0
102902,Thomas Blake,4,0,0,0,0
102902,Thomas Blake,5,0,0,0,0
102902,Thomas Blake,6,0,0,0,0
102902,Thomas Blake,7,0,0,0,0
102902,Thomas Blake,8,0,0,0,0
102902,Thomas Blake,9,0,0,0,0
102902,Thomas Blake,10,0,0,0,0
102902,Thomas Blake,11,0,0,0,0
102902,Thomas Blake,12,0,0,0,0
102902,Thomas Blake,13,0,0,0,0
102902,Thomas Blake,14,0,0,0,0
102902,Thomas Blake,15,0,0,0,0
102902,Thomas Blake,16,0,0,0,0
102902,Thomas Blake,17,0,0,0,0
102902,Thomas Blake,18,0,0,0,0
102902,Thomas Blake,19,0,0,0,0
102902,Thomas Blake,20,0,0,0,0
102902,Thomas Blake,21,0,0,0,0
102902,Thomas Blake,22,0,0,0,0
102902,Thomas Blake,23,0,0,0,0
102902,Thomas Blake,24,0,0,0,0
102902,Thomas Blake,25,0,0,0,0
102902,Thomas Blake,26,0,0,0,0
102902,Thomas Blake,27,0,0,0,0
102902,Thomas Blake,28,0,0,45,0
102902,Thomas Blake,29,0,0,0,0
102902,Thomas Blake,30,0,0,0,0
102902,Thomas Blake,31,0,0,0,0
102902,Thomas Blake,32,0,0,0,0
102902,Thomas Blake,33,0,0,0,0
102902,Thomas Blake,34,0,0,0,0
102902,Thomas Blake,35,0,0,0,0
102902,Thomas Blake,36,0,0,0,0
102902,Thomas Blake,37,0,0,0,0
102902,Thomas Blake,38,0,0,0,0
102902,Thomas Blake,39,0,0,0,0
102902,Thomas Blake,40,0,0,0,20
102902,Thomas Blake,41,0,0,0,0
102902,Thomas Blake,42,0,0,0,0
102902,Thomas Blake,43,0,0,0,0
102902,Thomas Blake,44,0,0,0,0
102902,Thomas Blake,45,0,0,0,0
102902,Thomas Blake,46,0,0,0,0
102902,Thomas Blake,47,0,0,0,0
102902,Thomas Blake,48,0,0,0,0
102902,Thomas Blake,49,0,0,0,0
102902,Thomas Blake,50,0,0,0,0
102902,Thomas Blake,51,0,0,0,0
102902,Thomas Blake,52,0,0,0,0
102406,Thomas Dupre,1,0,0,0,20
102406,Thomas Dupre,2,0,0,0,0
102406,Thomas Dupre,3,0,0,0,0
102406,Thomas Dupre,4,0,0,0,0
102406,Thomas Dupre,5,0,0,0,0
102406,Thomas Dupre,6,0,0,0,0
102406,Thomas Dupre,7,0,0,0,0
102406,Thomas Dupre,8,0,0,0,0
102406,Thomas Dupre,9,0,0,0,0
102406,Thomas Dupre,10,0,0,0,0
102406,Thomas Dupre,11,0,0,0,0
102406,Thomas Dupre,12,0,0,0,0
102406,Thomas Dupre,13,0,0,0,0
102406,Thomas Dupre,14,0,0,0,0
102406,Thomas Dupre,15,0,0,0,0
102406,Thomas Dupre,16,0,0,0,0
102406,Thomas Dupre,17,0,0,0,0
102406,Thomas Dupre,18,0,0,0,0
102406,Thomas Dupre,19,0,0,0,0
102406,Thomas Dupre,20,0,0,0,0
102406,Thomas Dupre,21,0,0,0,0
102406,Thomas Dupre,22,0,0,0,0
102406,Thomas Dupre,23,0,0,0,0
102406,Thomas Dupre,24,0,0,0,0
102406,Thomas Dupre,25,0,0,0,0
102406,Thomas Dupre,26,0,0,0,0
102406,Thomas Dupre,27,0,0,0,0
102406,Thomas Dupre,28,0,0,0,0
102406,Thomas Dupre,29,0,0,0,0
102406,Thomas Dupre,30,0,0,0,0
102406,Thomas Dupre,31,0,0,0,0
102406,Thomas Dupre,32,0,0,0,0
102406,Thomas Dupre,33,0,0,0,0
102406,Thomas Dupre,34,0,0,0,0
102406,Thomas Dupre,35,0,0,0,0
102406,Thomas Dupre,36,0,0,0,0
102406,Thomas Dupre,37,0,0,0,0
102406,Thomas Dupre,38,0,0,0,0
102406,Thomas Dupre,39,0,0,0,0
102406,Thomas Dupre,40,0,0,0,0
102406,Thomas Dupre,41,0,0,0,0
102406,Thomas Dupre,42,0,0,0,0
102406,Thomas Dupre,43,0,0,0,0
102406,Thomas Dupre,44,0,0,0,0
102406,Thomas Dupre,45,0,0,0,0
102406,Thomas Dupre,46,0,0,0,0
102406,Thomas Dupre,47,0,0,0,0
102406,Thomas Dupre,48,0,0,0,0
102406,Thomas Dupre,49,0,0,0,0
102406,Thomas Dupre,50,0,0,0,0
102406,Thomas Dupre,51,0,0,0,0
102406,Thomas Dupre,52,0,0,0,0
102358,Thomas Enqvist,1,0,0,0,90
102358,Thomas Enqvist,2,0,0,0,0
102358,Thomas Enqvist,3,0,0,0,45
102358,Thomas Enqvist,4,0,0,0,0
102358,Thomas Enqvist,5,0,0,0,0
102358,Thomas Enqvist,6,0,0,0,0
102358,Thomas Enqvist,7,0,0,0,500
102358,Thomas Enqvist,8,0,0,0,45
102358,Thomas Enqvist,9,0,0,0,0
102358,Thomas Enqvist,10,0,0,0,0
102358,Thomas Enqvist,11,0,0,0,180
102358,Thomas Enqvist,12,0,0,0,45
102358,Thomas Enqvist,13,0,0,0,0
102358,Thomas Enqvist,14,0,0,0,0
102358,Thomas Enqvist,15,0,0,0,0
102358,Thomas Enqvist,16,0,25,0,0
102358,Thomas Enqvist,17,0,20,0,0
102358,Thomas Enqvist,18,0,0,0,0
102358,Thomas Enqvist,19,0,90,0,0
102358,Thomas Enqvist,20,0,25,0,0
102358,Thomas Enqvist,21,0,0,0,0
102358,Thomas Enqvist,22,0,45,0,0
102358,Thomas Enqvist,23,0,0,0,0
102358,Thomas Enqvist,24,0,0,20,0
102358,Thomas Enqvist,25,0,0,0,0
102358,Thomas Enqvist,26,0,0,45,0
102358,Thomas Enqvist,27,0,0,0,0
102358,Thomas Enqvist,28,0,0,0,0
102358,Thomas Enqvist,29,0,0,0,0
102358,Thomas Enqvist,30,0,0,0,0
102358,Thomas Enqvist,31,0,0,0,25
102358,Thomas Enqvist,32,0,0,0,90
102358,Thomas Enqvist,33,0,0,0,90
102358,Thomas Enqvist,34,0,0,0,0
102358,Thomas Enqvist,35,0,0,0,90
102358,Thomas Enqvist,36,0,0,0,0
102358,Thomas Enqvist,37,0,0,0,0
102358,Thomas Enqvist,38,0,0,0,0
102358,Thomas Enqvist,39,0,0,0,0
102358,Thomas Enqvist,40,0,0,0,0
102358,Thomas Enqvist,41,0,0,0,0
102358,Thomas Enqvist,42,0,0,0,0
102358,Thomas Enqvist,43,0,0,0,20
102358,Thomas Enqvist,44,0,0,0,0
102358,Thomas Enqvist,45,0,0,0,0
102358,Thomas Enqvist,46,0,0,0,0
102358,Thomas Enqvist,47,0,0,0,0
102358,Thomas Enqvist,48,0,0,0,0
102358,Thomas Enqvist,49,0,0,0,0
102358,Thomas Enqvist,50,0,0,0,0
102358,Thomas Enqvist,51,0,0,0,0
102358,Thomas Enqvist,52,0,0,0,0
102563,Thomas Johansson,1,0,0,0,90
102563,Thomas Johansson,2,0,0,0,20
102563,Thomas Johansson,3,0,0,0,2000
102563,Thomas Johansson,4,0,0,0,0
102563,Thomas Johansson,5,0,0,0,0
102563,Thomas Johansson,6,0,0,0,0
102563,Thomas Johansson,7,0,0,0,20
102563,Thomas Johansson,8,0,0,0,45
102563,Thomas Johansson,9,0,0,0,180
102563,Thomas Johansson,10,0,0,0,0
102563,Thomas Johansson,11,0,0,0,25
102563,Thomas Johansson,12,0,0,0,90
102563,Thomas Johansson,13,0,0,0,0
102563,Thomas Johansson,14,0,0,0,0
102563,Thomas Johansson,15,0,0,0,0
102563,Thomas Johansson,16,0,180,0,0
102563,Thomas Johansson,17,0,0,0,0
102563,Thomas Johansson,18,0,20,0,0
102563,Thomas Johansson,19,0,25,0,0
102563,Thomas Johansson,20,0,45,0,0
102563,Thomas Johansson,21,0,0,0,0
102563,Thomas Johansson,22,0,45,0,0
102563,Thomas Johansson,23,0,0,0,0
102563,Thomas Johansson,24,0,0,90,0
102563,Thomas Johansson,25,0,0,0,0
102563,Thomas Johansson,26,0,0,10,0
102563,Thomas Johansson,27,0,0,0,0
102563,Thomas Johansson,28,0,0,0,0
102563,Thomas Johansson,29,0,0,0,0
102563,Thomas Johansson,30,0,0,0,0
102563,Thomas Johansson,31,0,0,0,45
102563,Thomas Johansson,32,0,0,0,25
102563,Thomas Johansson,33,0,0,0,0
102563,Thomas Johansson,34,0,0,0,0
102563,Thomas Johansson,35,0,0,0,0
102563,Thomas Johansson,36,0,0,0,0
102563,Thomas Johansson,37,0,0,0,0
102563,Thomas Johansson,38,0,0,0,0
102563,Thomas Johansson,39,0,0,0,0
102563,Thomas Johansson,40,20,0,0,0
102563,Thomas Johansson,41,45,0,0,0
102563,Thomas Johansson,42,0,0,0,90
102563,Thomas Johansson,43,0,0,0,20
102563,Thomas Johansson,44,90,0,0,0
102563,Thomas Johansson,45,0,0,0,0
102563,Thomas Johansson,46,0,0,0,0
102563,Thomas Johansson,47,0,0,0,0
102563,Thomas Johansson,48,0,0,0,0
102563,Thomas Johansson,49,0,0,0,0
102563,Thomas Johansson,50,0,0,0,0
102563,Thomas Johansson,51,0,0,0,0
102563,Thomas Johansson,52,0,0,0,0
102473,Thomas Schiessling,1,0,0,0,0
102473,Thomas Schiessling,2,0,0,0,0
102473,Thomas Schiessling,3,0,0,0,0
102473,Thomas Schiessling,4,0,0,0,0
102473,Thomas Schiessling,5,0,0,0,0
102473,Thomas Schiessling,6,0,0,0,0
102473,Thomas Schiessling,7,0,0,0,0
102473,Thomas Schiessling,8,0,0,0,0
102473,Thomas Schiessling,9,0,0,0,0
102473,Thomas Schiessling,10,0,0,0,0
102473,Thomas Schiessling,11,0,0,0,0
102473,Thomas Schiessling,12,0,0,0,0
102473,Thomas Schiessling,13,0,0,0,0
102473,Thomas Schiessling,14,0,0,0,0
102473,Thomas Schiessling,15,0,0,0,0
102473,Thomas Schiessling,16,0,0,0,0
102473,Thomas Schiessling,17,0,0,0,0
102473,Thomas Schiessling,18,0,0,0,0
102473,Thomas Schiessling,19,0,0,0,0
102473,Thomas Schiessling,20,0,0,0,0
102473,Thomas Schiessling,21,0,0,0,0
102473,Thomas Schiessling,22,0,0,0,0
102473,Thomas Schiessling,23,0,0,0,0
102473,Thomas Schiessling,24,0,0,0,0
102473,Thomas Schiessling,25,0,0,0,0
102473,Thomas Schiessling,26,0,0,0,0
102473,Thomas Schiessling,27,0,0,0,0
102473,Thomas Schiessling,28,0,0,0,0
102473,Thomas Schiessling,29,0,0,0,0
102473,Thomas Schiessling,30,0,20,0,0
102473,Thomas Schiessling,31,0,0,0,0
102473,Thomas Schiessling,32,0,0,0,0
102473,Thomas Schiessling,33,0,0,0,0
102473,Thomas Schiessling,34,0,0,0,0
102473,Thomas Schiessling,35,0,0,0,0
102473,Thomas Schiessling,36,0,0,0,0
102473,Thomas Schiessling,37,0,0,0,0
102473,Thomas Schiessling,38,0,0,0,0
102473,Thomas Schiessling,39,0,0,0,0
102473,Thomas Schiessling,40,0,0,0,0
102473,Thomas Schiessling,41,0,0,0,0
102473,Thomas Schiessling,42,0,0,0,0
102473,Thomas Schiessling,43,0,0,0,0
102473,Thomas Schiessling,44,0,0,0,0
102473,Thomas Schiessling,45,0,0,0,0
102473,Thomas Schiessling,46,0,0,0,0
102473,Thomas Schiessling,47,0,0,0,0
102473,Thomas Schiessling,48,0,0,0,0
102473,Thomas Schiessling,49,0,0,0,0
102473,Thomas Schiessling,50,0,0,0,0
102473,Thomas Schiessling,51,0,0,0,0
102473,Thomas Schiessling,52,0,0,0,0
102450,Tim Henman,1,0,0,0,500
102450,Tim Henman,2,0,0,0,0
102450,Tim Henman,3,0,0,0,180
102450,Tim Henman,4,0,0,0,0
102450,Tim Henman,5,0,0,0,0
102450,Tim Henman,6,0,0,0,0
102450,Tim Henman,7,0,0,0,0
102450,Tim Henman,8,0,0,0,600
102450,Tim Henman,9,0,0,0,90
102450,Tim Henman,10,0,0,0,0
102450,Tim Henman,11,0,0,0,1200
102450,Tim Henman,12,0,0,0,90
102450,Tim Henman,13,0,0,0,0
102450,Tim Henman,14,0,0,0,0
102450,Tim Henman,15,0,0,0,0
102450,Tim Henman,16,0,360,0,0
102450,Tim Henman,17,0,0,0,0
102450,Tim Henman,18,0,0,0,0
102450,Tim Henman,19,0,25,0,0
102450,Tim Henman,20,0,45,0,0
102450,Tim Henman,21,0,0,0,0
102450,Tim Henman,22,0,45,0,0
102450,Tim Henman,23,0,0,0,0
102450,Tim Henman,24,0,0,600,0
102450,Tim Henman,25,0,0,0,0
102450,Tim Henman,26,0,0,720,0
102450,Tim Henman,27,0,0,0,0
102450,Tim Henman,28,0,0,0,0
102450,Tim Henman,29,0,0,0,0
102450,Tim Henman,30,0,0,0,0
102450,Tim Henman,31,0,0,0,90
102450,Tim Henman,32,0,0,0,45
102450,Tim Henman,33,0,0,0,45
102450,Tim Henman,34,0,0,0,0
102450,Tim Henman,35,0,0,0,90
102450,Tim Henman,36,0,0,0,0
102450,Tim Henman,37,0,0,0,0
102450,Tim Henman,38,0,0,0,0
102450,Tim Henman,39,0,0,0,0
102450,Tim Henman,40,0,0,0,0
102450,Tim Henman,41,0,0,0,0
102450,Tim Henman,42,0,0,0,45
102450,Tim Henman,43,90,0,0,0
102450,Tim Henman,44,90,0,0,0
102450,Tim Henman,45,0,0,0,0
102450,Tim Henman,46,0,0,0,0
102450,Tim Henman,47,0,0,0,0
102450,Tim Henman,48,0,0,0,0
102450,Tim Henman,49,0,0,0,0
102450,Tim Henman,50,0,0,0,0
102450,Tim Henman,51,0,0,0,0
102450,Tim Henman,52,0,0,0,0
102464,Todd Larkham,1,0,0,0,0
102464,Todd Larkham,2,0,0,0,0
102464,Todd Larkham,3,0,0,0,10
102464,Todd Larkham,4,0,0,0,0
102464,Todd Larkham,5,0,0,0,0
102464,Todd Larkham,6,0,0,0,0
102464,Todd Larkham,7,0,0,0,0
102464,Todd Larkham,8,0,0,0,0
102464,Todd Larkham,9,0,0,0,0
102464,Todd Larkham,10,0,0,0,0
102464,Todd Larkham,11,0,0,0,0
102464,Todd Larkham,12,0,0,0,0
102464,Todd Larkham,13,0,0,0,0
102464,Todd Larkham,14,0,0,0,0
102464,Todd Larkham,15,0,0,0,0
102464,Todd Larkham,16,0,0,0,0
102464,Todd Larkham,17,0,0,0,0
102464,Todd Larkham,18,0,0,0,0
102464,Todd Larkham,19,0,0,0,0
102464,Todd Larkham,20,0,0,0,0
102464,Todd Larkham,21,0,0,0,0
102464,Todd Larkham,22,0,0,0,0
102464,Todd Larkham,23,0,0,0,0
102464,Todd Larkham,24,0,0,0,0
102464,Todd Larkham,25,0,0,0,0
102464,Todd Larkham,26,0,0,0,0
102464,Todd Larkham,27,0,0,0,0
102464,Todd Larkham,28,0,0,0,0
102464,Todd Larkham,29,0,0,0,0
102464,Todd Larkham,30,0,0,0,0
102464,Todd Larkham,31,0,0,0,0
102464,Todd Larkham,32,0,0,0,0
102464,Todd Larkham,33,0,0,0,0
102464,Todd Larkham,34,0,0,0,0
102464,Todd Larkham,35,0,0,0,0
102464,Todd Larkham,36,0,0,0,0
102464,Todd Larkham,37,0,0,0,0
102464,Todd Larkham,38,0,0,0,0
102464,Todd Larkham,39,0,0,0,0
102464,Todd Larkham,40,0,0,0,0
102464,Todd Larkham,41,0,0,0,0
102464,Todd Larkham,42,0,0,0,0
102464,Todd Larkham,43,0,0,0,0
102464,Todd Larkham,44,0,0,0,0
102464,Todd Larkham,45,0,0,0,0
102464,Todd Larkham,46,0,0,0,0
102464,Todd Larkham,47,0,0,0,0
102464,Todd Larkham,48,0,0,0,0
102464,Todd Larkham,49,0,0,0,0
102464,Todd Larkham,50,0,0,0,0
102464,Todd Larkham,51,0,0,0,0
102464,Todd Larkham,52,0,0,0,0
101774,Todd Martin,1,0,0,0,90
101774,Todd Martin,2,0,0,0,0
101774,Todd Martin,3,0,0,0,90
101774,Todd Martin,4,0,0,0,0
101774,Todd Martin,5,0,0,0,0
101774,Todd Martin,6,0,0,0,0
101774,Todd Martin,7,0,0,0,0
101774,Todd Martin,8,0,0,0,90
101774,Todd Martin,9,0,0,0,90
101774,Todd Martin,10,0,0,0,0
101774,Todd Martin,11,0,0,0,360
101774,Todd Martin,12,0,0,0,25
101774,Todd Martin,13,0,0,0,0
101774,Todd Martin,14,0,0,0,0
101774,Todd Martin,15,0,0,0,0
101774,Todd Martin,16,0,0,0,0
101774,Todd Martin,17,0,90,0,0
101774,Todd Martin,18,0,0,0,0
101774,Todd Martin,19,0,0,0,0
101774,Todd Martin,20,0,25,0,0
101774,Todd Martin,21,0,0,0,0
101774,Todd Martin,22,0,45,0,0
101774,Todd Martin,23,0,0,0,0
101774,Todd Martin,24,0,0,90,0
101774,Todd Martin,25,0,0,0,0
101774,Todd Martin,26,0,0,45,0
101774,Todd Martin,27,0,0,0,0
101774,Todd Martin,28,0,0,0,0
101774,Todd Martin,29,0,0,0,0
101774,Todd Martin,30,0,0,0,0
101774,Todd Martin,31,0,0,0,90
101774,Todd Martin,32,0,0,0,25
101774,Todd Martin,33,0,0,0,20
101774,Todd Martin,34,0,0,0,0
101774,Todd Martin,35,0,0,0,10
101774,Todd Martin,36,0,0,0,0
101774,Todd Martin,37,0,0,0,0
101774,Todd Martin,38,0,0,0,0
101774,Todd Martin,39,0,0,0,0
101774,Todd Martin,40,0,0,0,0
101774,Todd Martin,41,0,0,0,0
101774,Todd Martin,42,0,0,0,0
101774,Todd Martin,43,0,0,0,45
101774,Todd Martin,44,0,0,0,0
101774,Todd Martin,45,0,0,0,0
101774,Todd Martin,46,0,0,0,0
101774,Todd Martin,47,0,0,0,0
101774,Todd Martin,48,0,0,0,0
101774,Todd Martin,49,0,0,0,0
101774,Todd Martin,50,0,0,0,0
101774,Todd Martin,51,0,0,0,0
101774,Todd Martin,52,0,0,0,0
104379,Todd Reid,1,0,0,0,0
104379,Todd Reid,2,0,0,0,0
104379,Todd Reid,3,0,0,0,10
104379,Todd Reid,4,0,0,0,0
104379,Todd Reid,5,0,0,0,0
104379,Todd Reid,6,0,0,0,0
104379,Todd Reid,7,0,0,0,0
104379,Todd Reid,8,0,0,0,0
104379,Todd Reid,9,0,0,0,0
104379,Todd Reid,10,0,0,0,0
104379,Todd Reid,11,0,0,0,0
104379,Todd Reid,12,0,0,0,0
104379,Todd Reid,13,0,0,0,0
104379,Todd Reid,14,0,0,0,0
104379,Todd Reid,15,0,0,0,0
104379,Todd Reid,16,0,0,0,0
104379,Todd Reid,17,0,0,0,0
104379,Todd Reid,18,0,0,0,0
104379,Todd Reid,19,0,0,0,0
104379,Todd Reid,20,0,0,0,0
104379,Todd Reid,21,0,0,0,0
104379,Todd Reid,22,0,0,0,0
104379,Todd Reid,23,0,0,0,0
104379,Todd Reid,24,0,0,0,0
104379,Todd Reid,25,0,0,20,0
104379,Todd Reid,26,0,0,0,0
104379,Todd Reid,27,0,0,0,0
104379,Todd Reid,28,0,0,0,0
104379,Todd Reid,29,0,0,0,0
104379,Todd Reid,30,0,0,0,0
104379,Todd Reid,31,0,0,0,0
104379,Todd Reid,32,0,0,0,0
104379,Todd Reid,33,0,0,0,0
104379,Todd Reid,34,0,0,0,0
104379,Todd Reid,35,0,0,0,0
104379,Todd Reid,36,0,0,0,0
104379,Todd Reid,37,0,0,0,0
104379,Todd Reid,38,0,0,0,0
104379,Todd Reid,39,0,0,0,0
104379,Todd Reid,40,0,0,0,0
104379,Todd Reid,41,0,0,0,0
104379,Todd Reid,42,0,0,0,0
104379,Todd Reid,43,0,0,0,0
104379,Todd Reid,44,0,0,0,0
104379,Todd Reid,45,0,0,0,0
104379,Todd Reid,46,0,0,0,0
104379,Todd Reid,47,0,0,0,0
104379,Todd Reid,48,0,0,0,0
104379,Todd Reid,49,0,0,0,0
104379,Todd Reid,50,0,0,0,0
104379,Todd Reid,51,0,0,0,0
104379,Todd Reid,52,0,0,0,0
102494,Tomas Behrend,1,0,0,0,0
102494,Tomas Behrend,2,0,0,0,0
102494,Tomas Behrend,3,0,0,0,10
102494,Tomas Behrend,4,0,0,0,0
102494,Tomas Behrend,5,0,0,0,0
102494,Tomas Behrend,6,0,0,0,0
102494,Tomas Behrend,7,0,0,0,0
102494,Tomas Behrend,8,0,0,0,0
102494,Tomas Behrend,9,0,0,0,0
102494,Tomas Behrend,10,0,0,0,0
102494,Tomas Behrend,11,0,0,0,0
102494,Tomas Behrend,12,0,0,0,0
102494,Tomas Behrend,13,0,0,0,0
102494,Tomas Behrend,14,0,0,0,0
102494,Tomas Behrend,15,0,0,0,0
102494,Tomas Behrend,16,0,0,0,0
102494,Tomas Behrend,17,0,0,0,0
102494,Tomas Behrend,18,0,0,0,0
102494,Tomas Behrend,19,0,0,0,0
102494,Tomas Behrend,20,0,0,0,0
102494,Tomas Behrend,21,0,0,0,0
102494,Tomas Behrend,22,0,10,0,0
102494,Tomas Behrend,23,0,0,0,0
102494,Tomas Behrend,24,0,0,0,0
102494,Tomas Behrend,25,0,0,0,0
102494,Tomas Behrend,26,0,0,0,0
102494,Tomas Behrend,27,0,0,0,0
102494,Tomas Behrend,28,0,0,0,0
102494,Tomas Behrend,29,0,0,0,0
102494,Tomas Behrend,30,0,0,0,0
102494,Tomas Behrend,31,0,0,0,0
102494,Tomas Behrend,32,0,0,0,0
102494,Tomas Behrend,33,0,0,0,0
102494,Tomas Behrend,34,0,0,0,0
102494,Tomas Behrend,35,0,0,0,0
102494,Tomas Behrend,36,0,0,0,0
102494,Tomas Behrend,37,0,0,0,0
102494,Tomas Behrend,38,0,0,0,0
102494,Tomas Behrend,39,0,0,0,0
102494,Tomas Behrend,40,0,0,0,0
102494,Tomas Behrend,41,0,0,0,0
102494,Tomas Behrend,42,0,0,0,0
102494,Tomas Behrend,43,0,0,0,0
102494,Tomas Behrend,44,0,0,0,0
102494,Tomas Behrend,45,0,0,0,0
102494,Tomas Behrend,46,0,0,0,0
102494,Tomas Behrend,47,0,0,0,0
102494,Tomas Behrend,48,0,0,0,0
102494,Tomas Behrend,49,0,0,0,0
102494,Tomas Behrend,50,0,0,0,0
102494,Tomas Behrend,51,0,0,0,0
102494,Tomas Behrend,52,0,0,0,0
103163,Tommy Haas,1,0,0,0,0
103163,Tommy Haas,2,0,0,0,0
103163,Tommy Haas,3,0,0,0,720
103163,Tommy Haas,4,0,0,0,0
103163,Tommy Haas,5,0,0,0,0
103163,Tommy Haas,6,0,0,0,0
103163,Tommy Haas,7,0,0,0,0
103163,Tommy Haas,8,0,0,0,90
103163,Tommy Haas,9,0,45,0,0
103163,Tommy Haas,10,0,0,0,20
103163,Tommy Haas,11,0,0,0,45
103163,Tommy Haas,12,0,0,0,45
103163,Tommy Haas,13,0,0,0,0
103163,Tommy Haas,14,0,0,0,0
103163,Tommy Haas,15,0,0,0,0
103163,Tommy Haas,16,0,180,0,0
103163,Tommy Haas,17,0,45,0,0
103163,Tommy Haas,18,0,90,0,0
103163,Tommy Haas,19,0,1200,0,0
103163,Tommy Haas,20,0,90,0,0
103163,Tommy Haas,21,0,0,0,0
103163,Tommy Haas,22,0,180,0,0
103163,Tommy Haas,23,0,0,0,0
103163,Tommy Haas,24,0,0,0,0
103163,Tommy Haas,25,0,0,0,0
103163,Tommy Haas,26,0,0,0,0
103163,Tommy Haas,27,0,0,0,0
103163,Tommy Haas,28,0,0,0,0
103163,Tommy Haas,29,0,0,0,0
103163,Tommy Haas,30,0,0,0,20
103163,Tommy Haas,31,0,0,0,360
103163,Tommy Haas,32,0,0,0,25
103163,Tommy Haas,33,0,0,0,180
103163,Tommy Haas,34,0,0,0,180
103163,Tommy Haas,35,0,0,0,180
103163,Tommy Haas,36,0,0,0,0
103163,Tommy Haas,37,0,0,0,90
103163,Tommy Haas,38,0,0,0,0
103163,Tommy Haas,39,0,0,0,0
103163,Tommy Haas,40,0,0,0,0
