player_id,player_name,week,carpet_points,clay_points,grass_points,hard_points
103084,Guillermo Canas,49,0,0,0,0
103084,Guillermo Canas,50,0,0,0,0
103084,Guillermo Canas,51,0,0,0,0
103084,Guillermo Canas,52,0,0,0,0
103909,Guillermo Coria,1,0,0,0,0
103909,Guillermo Coria,2,0,0,0,0
103909,Guillermo Coria,3,0,0,0,0
103909,Guillermo Coria,4,0,0,0,0
103909,Guillermo Coria,5,0,20,0,0
103909,Guillermo Coria,6,0,0,0,0
103909,Guillermo Coria,7,0,45,0,0
103909,Guillermo Coria,8,0,0,0,0
103909,Guillermo Coria,9,0,0,0,0
103909,Guillermo Coria,10,0,0,0,0
103909,Guillermo Coria,11,0,0,0,0
103909,Guillermo Coria,12,0,0,0,0
103909,Guillermo Coria,13,0,0,0,0
103909,Guillermo Coria,14,0,0,0,0
103909,Guillermo Coria,15,0,0,0,0
103909,Guillermo Coria,16,0,0,0,0
103909,Guillermo Coria,17,0,0,0,0
103909,Guillermo Coria,18,0,0,0,0
103909,Guillermo Coria,19,0,0,0,0
103909,Guillermo Coria,20,0,45,0,0
103909,Guillermo Coria,21,0,10,0,0
103909,Guillermo Coria,22,0,0,0,0
103909,Guillermo Coria,23,0,0,0,0
103909,Guillermo Coria,24,0,20,0,0
103909,Guillermo Coria,25,0,0,0,0
103909,Guillermo Coria,26,0,0,0,0
103909,Guillermo Coria,27,0,0,0,0
103909,Guillermo Coria,28,0,20,0,0
103909,Guillermo Coria,29,0,20,0,0
103909,Guillermo Coria,30,0,0,0,0
103909,Guillermo Coria,31,0,0,0,0
103909,Guillermo Coria,32,0,0,0,0
103909,Guillermo Coria,33,0,0,0,0
103909,Guillermo Coria,34,0,0,0,0
103909,Guillermo Coria,35,0,0,0,0
103909,Guillermo Coria,36,0,0,0,0
103909,Guillermo Coria,37,0,0,0,0
103909,Guillermo Coria,38,0,0,0,0
103909,Guillermo Coria,39,0,0,0,0
103909,Guillermo Coria,40,0,0,0,0
103909,Guillermo Coria,41,0,0,0,0
103909,Guillermo Coria,42,0,0,0,0
103909,Guillermo Coria,43,0,0,0,0
103909,Guillermo Coria,44,0,0,0,0
103909,Guillermo Coria,45,0,0,0,0
103909,Guillermo Coria,46,0,0,0,0
103909,Guillermo Coria,47,0,0,0,0
103909,Guillermo Coria,48,0,0,0,0
103909,Guillermo Coria,49,0,0,0,0
103909,Guillermo Coria,50,0,0,0,0
103909,Guillermo Coria,51,0,0,0,0
103909,Guillermo Coria,52,0,0,0,0
104198,Guillermo Garcia Lopez,1,0,0,0,90
104198,Guillermo Garcia Lopez,2,0,0,0,0
104198,Guillermo Garcia Lopez,3,0,0,0,90
104198,Guillermo Garcia Lopez,4,0,0,0,0
104198,Guillermo Garcia Lopez,5,0,0,0,0
104198,Guillermo Garcia Lopez,6,0,0,0,0
104198,Guillermo Garcia Lopez,7,0,0,0,45
104198,Guillermo Garcia Lopez,8,0,0,0,180
104198,Guillermo Garcia Lopez,9,0,0,0,20
104198,Guillermo Garcia Lopez,10,0,0,0,0
104198,Guillermo Garcia Lopez,11,0,0,0,25
104198,Guillermo Garcia Lopez,12,0,0,0,0
104198,Guillermo Garcia Lopez,13,0,0,0,10
104198,Guillermo Garcia Lopez,14,0,0,0,0
104198,Guillermo Garcia Lopez,15,0,0,0,0
104198,Guillermo Garcia Lopez,16,0,45,0,0
104198,Guillermo Garcia Lopez,17,0,0,0,0
104198,Guillermo Garcia Lopez,18,0,0,0,0
104198,Guillermo Garcia Lopez,19,0,0,0,0
104198,Guillermo Garcia Lopez,20,0,20,0,0
104198,Guillermo Garcia Lopez,21,0,45,0,0
104198,Guillermo Garcia Lopez,22,0,0,0,0
104198,Guillermo Garcia Lopez,23,0,0,0,0
104198,Guillermo Garcia Lopez,24,0,20,0,0
104198,Guillermo Garcia Lopez,25,0,0,0,0
104198,Guillermo Garcia Lopez,26,0,0,90,0
104198,Guillermo Garcia Lopez,27,0,0,0,0
104198,Guillermo Garcia Lopez,28,0,180,0,0
104198,Guillermo Garcia Lopez,29,0,45,0,0
104198,Guillermo Garcia Lopez,30,0,0,0,0
104198,Guillermo Garcia Lopez,31,0,0,0,0
104198,Guillermo Garcia Lopez,32,0,0,0,0
104198,Guillermo Garcia Lopez,33,0,0,0,20
104198,Guillermo Garcia Lopez,34,0,0,0,0
104198,Guillermo Garcia Lopez,35,0,0,0,45
104198,Guillermo Garcia Lopez,36,0,0,0,0
104198,Guillermo Garcia Lopez,37,0,90,0,0
104198,Guillermo Garcia Lopez,38,0,0,0,0
104198,Guillermo Garcia Lopez,39,0,0,0,20
104198,Guillermo Garcia Lopez,40,0,0,0,20
104198,Guillermo Garcia Lopez,41,0,0,0,45
104198,Guillermo Garcia Lopez,42,0,0,0,0
104198,Guillermo Garcia Lopez,43,0,0,0,20
104198,Guillermo Garcia Lopez,44,0,0,0,0
104198,Guillermo Garcia Lopez,45,0,0,0,0
104198,Guillermo Garcia Lopez,46,0,0,0,0
104198,Guillermo Garcia Lopez,47,0,0,0,0
104198,Guillermo Garcia Lopez,48,0,0,0,0
104198,Guillermo Garcia Lopez,49,0,0,0,0
104198,Guillermo Garcia Lopez,50,0,0,0,0
104198,Guillermo Garcia Lopez,51,0,0,0,0
104198,Guillermo Garcia Lopez,52,0,0,0,0
102856,Gustavo Kuerten,1,0,0,0,0
102856,Gustavo Kuerten,2,0,0,0,0
102856,Gustavo Kuerten,3,0,0,0,0
102856,Gustavo Kuerten,4,0,0,0,0
102856,Gustavo Kuerten,5,0,0,0,0
102856,Gustavo Kuerten,6,0,0,0,0
102856,Gustavo Kuerten,7,0,20,0,0
102856,Gustavo Kuerten,8,0,0,0,0
102856,Gustavo Kuerten,9,0,0,0,0
102856,Gustavo Kuerten,10,0,0,0,0
102856,Gustavo Kuerten,11,0,0,0,0
102856,Gustavo Kuerten,12,0,0,0,0
102856,Gustavo Kuerten,13,0,0,0,10
102856,Gustavo Kuerten,14,0,0,0,0
102856,Gustavo Kuerten,15,0,0,0,0
102856,Gustavo Kuerten,16,0,25,0,0
102856,Gustavo Kuerten,17,0,0,0,0
102856,Gustavo Kuerten,18,0,0,0,0
102856,Gustavo Kuerten,19,0,0,0,0
102856,Gustavo Kuerten,20,0,0,0,0
102856,Gustavo Kuerten,21,0,10,0,0
102856,Gustavo Kuerten,22,0,0,0,0
102856,Gustavo Kuerten,23,0,0,0,0
102856,Gustavo Kuerten,24,0,0,0,0
102856,Gustavo Kuerten,25,0,0,0,0
102856,Gustavo Kuerten,26,0,0,0,0
102856,Gustavo Kuerten,27,0,0,0,0
102856,Gustavo Kuerten,28,0,0,0,0
102856,Gustavo Kuerten,29,0,0,0,0
102856,Gustavo Kuerten,30,0,0,0,0
102856,Gustavo Kuerten,31,0,0,0,0
102856,Gustavo Kuerten,32,0,0,0,0
102856,Gustavo Kuerten,33,0,0,0,0
102856,Gustavo Kuerten,34,0,0,0,0
102856,Gustavo Kuerten,35,0,0,0,0
102856,Gustavo Kuerten,36,0,0,0,0
102856,Gustavo Kuerten,37,0,0,0,0
102856,Gustavo Kuerten,38,0,0,0,0
102856,Gustavo Kuerten,39,0,0,0,0
102856,Gustavo Kuerten,40,0,0,0,0
102856,Gustavo Kuerten,41,0,0,0,0
102856,Gustavo Kuerten,42,0,0,0,0
102856,Gustavo Kuerten,43,0,0,0,0
102856,Gustavo Kuerten,44,0,0,0,0
102856,Gustavo Kuerten,45,0,0,0,0
102856,Gustavo Kuerten,46,0,0,0,0
102856,Gustavo Kuerten,47,0,0,0,0
102856,Gustavo Kuerten,48,0,0,0,0
102856,Gustavo Kuerten,49,0,0,0,0
102856,Gustavo Kuerten,50,0,0,0,0
102856,Gustavo Kuerten,51,0,0,0,0
102856,Gustavo Kuerten,52,0,0,0,0
105070,Hans Podlipnik Castillo,1,0,0,0,0
105070,Hans Podlipnik Castillo,2,0,0,0,0
105070,Hans Podlipnik Castillo,3,0,0,0,0
105070,Hans Podlipnik Castillo,4,0,0,0,0
105070,Hans Podlipnik Castillo,5,0,20,0,0
105070,Hans Podlipnik Castillo,6,0,0,0,0
105070,Hans Podlipnik Castillo,7,0,0,0,0
105070,Hans Podlipnik Castillo,8,0,0,0,0
105070,Hans Podlipnik Castillo,9,0,0,0,0
105070,Hans Podlipnik Castillo,10,0,0,0,0
105070,Hans Podlipnik Castillo,11,0,0,0,0
105070,Hans Podlipnik Castillo,12,0,0,0,0
105070,Hans Podlipnik Castillo,13,0,0,0,0
105070,Hans Podlipnik Castillo,14,0,0,0,0
105070,Hans Podlipnik Castillo,15,0,0,0,0
105070,Hans Podlipnik Castillo,16,0,0,0,0
105070,Hans Podlipnik Castillo,17,0,0,0,0
105070,Hans Podlipnik Castillo,18,0,0,0,0
105070,Hans Podlipnik Castillo,19,0,0,0,0
105070,Hans Podlipnik Castillo,20,0,0,0,0
105070,Hans Podlipnik Castillo,21,0,0,0,0
105070,Hans Podlipnik Castillo,22,0,0,0,0
105070,Hans Podlipnik Castillo,23,0,0,0,0
105070,Hans Podlipnik Castillo,24,0,0,0,0
105070,Hans Podlipnik Castillo,25,0,0,0,0
105070,Hans Podlipnik Castillo,26,0,0,0,0
105070,Hans Podlipnik Castillo,27,0,0,0,0
105070,Hans Podlipnik Castillo,28,0,0,0,0
105070,Hans Podlipnik Castillo,29,0,0,0,0
105070,Hans Podlipnik Castillo,30,0,0,0,0
105070,Hans Podlipnik Castillo,31,0,0,0,0
105070,Hans Podlipnik Castillo,32,0,0,0,0
105070,Hans Podlipnik Castillo,33,0,0,0,0
105070,Hans Podlipnik Castillo,34,0,0,0,0
105070,Hans Podlipnik Castillo,35,0,0,0,0
105070,Hans Podlipnik Castillo,36,0,0,0,0
105070,Hans Podlipnik Castillo,37,0,0,0,0
105070,Hans Podlipnik Castillo,38,0,0,0,0
105070,Hans Podlipnik Castillo,39,0,0,0,0
105070,Hans Podlipnik Castillo,40,0,0,0,0
105070,Hans Podlipnik Castillo,41,0,0,0,0
105070,Hans Podlipnik Castillo,42,0,0,0,0
105070,Hans Podlipnik Castillo,43,0,0,0,0
105070,Hans Podlipnik Castillo,44,0,0,0,0
105070,Hans Podlipnik Castillo,45,0,0,0,0
105070,Hans Podlipnik Castillo,46,0,0,0,0
105070,Hans Podlipnik Castillo,47,0,0,0,0
105070,Hans Podlipnik Castillo,48,0,0,0,0
105070,Hans Podlipnik Castillo,49,0,0,0,0
105070,Hans Podlipnik Castillo,50,0,0,0,0
105070,Hans Podlipnik Castillo,51,0,0,0,0
105070,Hans Podlipnik Castillo,52,0,0,0,0
103248,Harel Levy,1,0,0,0,0
103248,Harel Levy,2,0,0,0,0
103248,Harel Levy,3,0,0,0,10
103248,Harel Levy,4,0,0,0,0
103248,Harel Levy,5,0,0,0,0
103248,Harel Levy,6,0,0,0,0
103248,Harel Levy,7,0,0,0,0
103248,Harel Levy,8,0,0,0,0
103248,Harel Levy,9,0,0,0,0
103248,Harel Levy,10,0,0,0,0
103248,Harel Levy,11,0,0,0,0
103248,Harel Levy,12,0,0,0,0
103248,Harel Levy,13,0,0,0,0
103248,Harel Levy,14,0,0,0,0
103248,Harel Levy,15,0,0,0,0
103248,Harel Levy,16,0,20,0,0
103248,Harel Levy,17,0,0,0,0
103248,Harel Levy,18,0,0,0,0
103248,Harel Levy,19,0,0,0,0
103248,Harel Levy,20,0,0,0,0
103248,Harel Levy,21,0,0,0,0
103248,Harel Levy,22,0,0,0,0
103248,Harel Levy,23,0,0,0,0
103248,Harel Levy,24,0,0,0,0
103248,Harel Levy,25,0,0,0,0
103248,Harel Levy,26,0,0,0,0
103248,Harel Levy,27,0,0,0,0
103248,Harel Levy,28,0,0,0,0
103248,Harel Levy,29,0,0,0,0
103248,Harel Levy,30,0,0,0,0
103248,Harel Levy,31,0,0,0,0
103248,Harel Levy,32,0,0,0,0
103248,Harel Levy,33,0,0,0,0
103248,Harel Levy,34,0,0,0,0
103248,Harel Levy,35,0,0,0,0
103248,Harel Levy,36,0,0,0,0
103248,Harel Levy,37,0,0,0,0
103248,Harel Levy,38,0,0,0,0
103248,Harel Levy,39,0,0,0,0
103248,Harel Levy,40,0,0,0,0
103248,Harel Levy,41,0,0,0,20
103248,Harel Levy,42,0,0,0,0
103248,Harel Levy,43,0,0,0,0
103248,Harel Levy,44,0,0,0,0
103248,Harel Levy,45,0,0,0,0
103248,Harel Levy,46,0,0,0,0
103248,Harel Levy,47,0,0,0,0
103248,Harel Levy,48,0,0,0,0
103248,Harel Levy,49,0,0,0,0
103248,Harel Levy,50,0,0,0,0
103248,Harel Levy,51,0,0,0,0
103248,Harel Levy,52,0,0,0,0
104082,Hiroki Kondo,1,0,0,0,0
104082,Hiroki Kondo,2,0,0,0,0
104082,Hiroki Kondo,3,0,0,0,0
104082,Hiroki Kondo,4,0,0,0,0
104082,Hiroki Kondo,5,0,0,0,0
104082,Hiroki Kondo,6,0,0,0,0
104082,Hiroki Kondo,7,0,0,0,0
104082,Hiroki Kondo,8,0,0,0,0
104082,Hiroki Kondo,9,0,0,0,0
104082,Hiroki Kondo,10,0,0,0,0
104082,Hiroki Kondo,11,0,0,0,0
104082,Hiroki Kondo,12,0,0,0,0
104082,Hiroki Kondo,13,0,0,0,0
104082,Hiroki Kondo,14,0,0,0,0
104082,Hiroki Kondo,15,0,0,0,0
104082,Hiroki Kondo,16,0,0,0,0
104082,Hiroki Kondo,17,0,0,0,0
104082,Hiroki Kondo,18,0,0,0,0
104082,Hiroki Kondo,19,0,0,0,0
104082,Hiroki Kondo,20,0,0,0,0
104082,Hiroki Kondo,21,0,0,0,0
104082,Hiroki Kondo,22,0,0,0,0
104082,Hiroki Kondo,23,0,0,0,0
104082,Hiroki Kondo,24,0,0,0,0
104082,Hiroki Kondo,25,0,0,0,0
104082,Hiroki Kondo,26,0,0,0,0
104082,Hiroki Kondo,27,0,0,0,0
104082,Hiroki Kondo,28,0,0,0,0
104082,Hiroki Kondo,29,0,0,0,0
104082,Hiroki Kondo,30,0,0,0,0
104082,Hiroki Kondo,31,0,0,0,0
104082,Hiroki Kondo,32,0,0,0,0
104082,Hiroki Kondo,33,0,0,0,0
104082,Hiroki Kondo,34,0,0,0,0
104082,Hiroki Kondo,35,0,0,0,0
104082,Hiroki Kondo,36,0,0,0,0
104082,Hiroki Kondo,37,0,0,0,0
104082,Hiroki Kondo,38,0,0,0,0
104082,Hiroki Kondo,39,0,0,0,0
104082,Hiroki Kondo,40,0,0,0,0
104082,Hiroki Kondo,41,0,0,0,0
104082,Hiroki Kondo,42,0,0,0,0
104082,Hiroki Kondo,43,0,0,0,0
104082,Hiroki Kondo,44,0,0,0,0
104082,Hiroki Kondo,45,0,0,0,0
104082,Hiroki Kondo,46,0,0,0,0
104082,Hiroki Kondo,47,0,0,0,0
104082,Hiroki Kondo,48,0,0,0,0
104082,Hiroki Kondo,49,0,0,0,0
104082,Hiroki Kondo,50,0,0,0,0
104082,Hiroki Kondo,51,0,0,0,0
104082,Hiroki Kondo,52,0,0,0,0
103204,Hugo Armando,1,0,0,0,0
103204,Hugo Armando,2,0,0,0,0
103204,Hugo Armando,3,0,0,0,0
103204,Hugo Armando,4,0,0,0,0
103204,Hugo Armando,5,0,0,0,0
103204,Hugo Armando,6,0,0,0,0
103204,Hugo Armando,7,0,0,0,0
103204,Hugo Armando,8,0,0,0,0
103204,Hugo Armando,9,0,0,0,0
103204,Hugo Armando,10,0,0,0,0
103204,Hugo Armando,11,0,0,0,0
103204,Hugo Armando,12,0,0,0,0
103204,Hugo Armando,13,0,0,0,0
103204,Hugo Armando,14,0,0,0,0
103204,Hugo Armando,15,0,0,0,0
103204,Hugo Armando,16,0,45,0,0
103204,Hugo Armando,17,0,0,0,0
103204,Hugo Armando,18,0,0,0,0
103204,Hugo Armando,19,0,0,0,0
103204,Hugo Armando,20,0,0,0,0
103204,Hugo Armando,21,0,0,0,0
103204,Hugo Armando,22,0,0,0,0
103204,Hugo Armando,23,0,0,0,0
103204,Hugo Armando,24,0,0,0,0
103204,Hugo Armando,25,0,0,0,0
103204,Hugo Armando,26,0,0,0,0
103204,Hugo Armando,27,0,0,0,0
103204,Hugo Armando,28,0,0,0,0
103204,Hugo Armando,29,0,0,0,0
103204,Hugo Armando,30,0,0,0,0
103204,Hugo Armando,31,0,0,0,0
103204,Hugo Armando,32,0,0,0,0
103204,Hugo Armando,33,0,0,0,0
103204,Hugo Armando,34,0,0,0,0
103204,Hugo Armando,35,0,0,0,0
103204,Hugo Armando,36,0,0,0,0
103204,Hugo Armando,37,0,0,0,0
103204,Hugo Armando,38,0,0,0,0
103204,Hugo Armando,39,0,0,0,0
103204,Hugo Armando,40,0,0,0,0
103204,Hugo Armando,41,0,0,0,0
103204,Hugo Armando,42,0,0,0,0
103204,Hugo Armando,43,0,0,0,0
103204,Hugo Armando,44,0,0,0,0
103204,Hugo Armando,45,0,0,0,0
103204,Hugo Armando,46,0,0,0,0
103204,Hugo Armando,47,0,0,0,0
103204,Hugo Armando,48,0,0,0,0
103204,Hugo Armando,49,0,0,0,0
103204,Hugo Armando,50,0,0,0,0
103204,Hugo Armando,51,0,0,0,0
103204,Hugo Armando,52,0,0,0,0
104478,Hyun Woo Nam,1,0,0,0,0
104478,Hyun Woo Nam,2,0,0,0,0
104478,Hyun Woo Nam,3,0,0,0,0
104478,Hyun Woo Nam,4,0,0,0,0
104478,Hyun Woo Nam,5,0,0,0,0
104478,Hyun Woo Nam,6,0,0,0,0
104478,Hyun Woo Nam,7,0,0,0,0
104478,Hyun Woo Nam,8,0,0,0,0
104478,Hyun Woo Nam,9,0,0,0,0
104478,Hyun Woo Nam,10,0,0,0,0
104478,Hyun Woo Nam,11,0,0,0,0
104478,Hyun Woo Nam,12,0,0,0,0
104478,Hyun Woo Nam,13,0,0,0,0
104478,Hyun Woo Nam,14,0,0,0,0
104478,Hyun Woo Nam,15,0,0,0,0
104478,Hyun Woo Nam,16,0,0,0,0
104478,Hyun Woo Nam,17,0,0,0,0
104478,Hyun Woo Nam,18,0,0,0,0
104478,Hyun Woo Nam,19,0,0,0,0
104478,Hyun Woo Nam,20,0,0,0,0
104478,Hyun Woo Nam,21,0,0,0,0
104478,Hyun Woo Nam,22,0,0,0,0
104478,Hyun Woo Nam,23,0,0,0,0
104478,Hyun Woo Nam,24,0,0,0,0
104478,Hyun Woo Nam,25,0,0,0,0
104478,Hyun Woo Nam,26,0,0,0,0
104478,Hyun Woo Nam,27,0,0,0,0
104478,Hyun Woo Nam,28,0,0,0,0
104478,Hyun Woo Nam,29,0,0,0,0
104478,Hyun Woo Nam,30,0,0,0,0
104478,Hyun Woo Nam,31,0,0,0,0
104478,Hyun Woo Nam,32,0,0,0,0
104478,Hyun Woo Nam,33,0,0,0,0
104478,Hyun Woo Nam,34,0,0,0,0
104478,Hyun Woo Nam,35,0,0,0,0
104478,Hyun Woo Nam,36,0,0,0,0
104478,Hyun Woo Nam,37,0,0,0,0
104478,Hyun Woo Nam,38,0,0,0,0
104478,Hyun Woo Nam,39,0,0,0,20
104478,Hyun Woo Nam,40,0,0,0,0
104478,Hyun Woo Nam,41,0,0,0,0
104478,Hyun Woo Nam,42,0,0,0,0
104478,Hyun Woo Nam,43,0,0,0,0
104478,Hyun Woo Nam,44,0,0,0,0
104478,Hyun Woo Nam,45,0,0,0,0
104478,Hyun Woo Nam,46,0,0,0,0
104478,Hyun Woo Nam,47,0,0,0,0
104478,Hyun Woo Nam,48,0,0,0,0
104478,Hyun Woo Nam,49,0,0,0,0
104478,Hyun Woo Nam,50,0,0,0,0
104478,Hyun Woo Nam,51,0,0,0,0
104478,Hyun Woo Nam,52,0,0,0,0
102703,Hyung Taik Lee,1,0,0,0,45
102703,Hyung Taik Lee,2,0,0,0,20
102703,Hyung Taik Lee,3,0,0,0,45
102703,Hyung Taik Lee,4,0,0,0,0
102703,Hyung Taik Lee,5,0,0,0,0
102703,Hyung Taik Lee,6,0,0,0,0
102703,Hyung Taik Lee,7,0,0,0,20
102703,Hyung Taik Lee,8,0,0,0,0
102703,Hyung Taik Lee,9,0,0,0,0
102703,Hyung Taik Lee,10,0,0,0,0
102703,Hyung Taik Lee,11,0,0,0,90
102703,Hyung Taik Lee,12,0,0,0,0
102703,Hyung Taik Lee,13,0,0,0,10
102703,Hyung Taik Lee,14,0,0,0,0
102703,Hyung Taik Lee,15,0,0,0,0
102703,Hyung Taik Lee,16,0,25,0,0
102703,Hyung Taik Lee,17,0,0,0,0
102703,Hyung Taik Lee,18,0,90,0,0
102703,Hyung Taik Lee,19,0,25,0,0
102703,Hyung Taik Lee,20,0,0,0,0
102703,Hyung Taik Lee,21,0,45,0,0
102703,Hyung Taik Lee,22,0,0,0,0
102703,Hyung Taik Lee,23,0,0,0,0
102703,Hyung Taik Lee,24,0,0,0,0
102703,Hyung Taik Lee,25,0,0,0,0
102703,Hyung Taik Lee,26,0,0,10,0
102703,Hyung Taik Lee,27,0,0,0,0
102703,Hyung Taik Lee,28,0,0,0,0
102703,Hyung Taik Lee,29,0,0,0,0
102703,Hyung Taik Lee,30,0,0,0,0
102703,Hyung Taik Lee,31,0,0,0,0
102703,Hyung Taik Lee,32,0,0,0,0
102703,Hyung Taik Lee,33,0,0,0,0
102703,Hyung Taik Lee,34,0,0,0,0
102703,Hyung Taik Lee,35,0,0,0,10
102703,Hyung Taik Lee,36,0,0,0,0
102703,Hyung Taik Lee,37,0,20,0,0
102703,Hyung Taik Lee,38,0,0,0,0
102703,Hyung Taik Lee,39,0,0,0,20
102703,Hyung Taik Lee,40,0,0,0,20
102703,Hyung Taik Lee,41,0,0,0,0
102703,Hyung Taik Lee,42,0,0,0,0
102703,Hyung Taik Lee,43,0,0,0,0
102703,Hyung Taik Lee,44,0,0,0,0
102703,Hyung Taik Lee,45,0,0,0,0
102703,Hyung Taik Lee,46,0,0,0,0
102703,Hyung Taik Lee,47,0,0,0,0
102703,Hyung Taik Lee,48,0,0,0,0
102703,Hyung Taik Lee,49,0,0,0,0
102703,Hyung Taik Lee,50,0,0,0,0
102703,Hyung Taik Lee,51,0,0,0,0
102703,Hyung Taik Lee,52,0,0,0,0
104214,Igor Andreev,1,0,0,0,20
104214,Igor Andreev,2,0,0,0,20
104214,Igor Andreev,3,0,0,0,90
104214,Igor Andreev,4,0,0,0,0
104214,Igor Andreev,5,0,0,0,0
104214,Igor Andreev,6,0,0,0,0
104214,Igor Andreev,7,0,20,0,0
104214,Igor Andreev,8,0,90,0,0
104214,Igor Andreev,9,0,20,0,0
104214,Igor Andreev,10,0,0,0,90
104214,Igor Andreev,11,0,0,0,25
104214,Igor Andreev,12,0,0,0,0
104214,Igor Andreev,13,0,0,0,180
104214,Igor Andreev,14,0,0,0,0
104214,Igor Andreev,15,0,0,0,0
104214,Igor Andreev,16,0,200,0,0
104214,Igor Andreev,17,0,0,0,0
104214,Igor Andreev,18,0,45,0,0
104214,Igor Andreev,19,0,115,0,0
104214,Igor Andreev,20,0,0,0,0
104214,Igor Andreev,21,0,45,0,0
104214,Igor Andreev,22,0,0,0,0
104214,Igor Andreev,23,0,0,0,0
104214,Igor Andreev,24,0,0,45,0
104214,Igor Andreev,25,0,0,0,0
104214,Igor Andreev,26,0,0,45,0
104214,Igor Andreev,27,0,0,0,0
104214,Igor Andreev,28,0,600,0,0
104214,Igor Andreev,29,0,600,0,0
104214,Igor Andreev,30,0,0,0,90
104214,Igor Andreev,31,0,0,0,90
104214,Igor Andreev,32,0,0,0,0
104214,Igor Andreev,33,0,0,0,135
104214,Igor Andreev,34,0,0,0,0
104214,Igor Andreev,35,0,0,0,180
104214,Igor Andreev,36,0,0,0,0
104214,Igor Andreev,37,0,0,0,0
104214,Igor Andreev,38,0,0,0,0
104214,Igor Andreev,39,0,0,0,0
104214,Igor Andreev,40,0,0,0,0
104214,Igor Andreev,41,0,0,0,70
104214,Igor Andreev,42,0,0,0,0
104214,Igor Andreev,43,0,0,0,135
104214,Igor Andreev,44,0,0,0,0
104214,Igor Andreev,45,0,0,0,0
104214,Igor Andreev,46,0,0,0,0
104214,Igor Andreev,47,0,0,0,0
104214,Igor Andreev,48,0,0,0,0
104214,Igor Andreev,49,0,0,0,0
104214,Igor Andreev,50,0,0,0,0
104214,Igor Andreev,51,0,0,0,0
104214,Igor Andreev,52,0,0,0,0
103857,Igor Kunitsyn,1,0,0,0,0
103857,Igor Kunitsyn,2,0,0,0,0
103857,Igor Kunitsyn,3,0,0,0,0
103857,Igor Kunitsyn,4,0,0,0,0
103857,Igor Kunitsyn,5,0,0,0,0
103857,Igor Kunitsyn,6,0,0,0,0
103857,Igor Kunitsyn,7,0,0,0,90
103857,Igor Kunitsyn,8,0,0,0,0
103857,Igor Kunitsyn,9,0,0,0,0
103857,Igor Kunitsyn,10,0,0,0,0
103857,Igor Kunitsyn,11,0,0,0,10
103857,Igor Kunitsyn,12,0,0,0,0
103857,Igor Kunitsyn,13,0,0,0,10
103857,Igor Kunitsyn,14,0,0,0,0
103857,Igor Kunitsyn,15,0,0,0,0
103857,Igor Kunitsyn,16,0,45,0,0
103857,Igor Kunitsyn,17,0,0,0,0
103857,Igor Kunitsyn,18,0,0,0,0
103857,Igor Kunitsyn,19,0,0,0,0
103857,Igor Kunitsyn,20,0,180,0,0
103857,Igor Kunitsyn,21,0,0,0,0
103857,Igor Kunitsyn,22,0,0,0,0
103857,Igor Kunitsyn,23,0,0,0,0
103857,Igor Kunitsyn,24,0,0,0,0
103857,Igor Kunitsyn,25,0,0,0,0
103857,Igor Kunitsyn,26,0,0,10,0
103857,Igor Kunitsyn,27,0,0,0,0
103857,Igor Kunitsyn,28,0,0,90,0
103857,Igor Kunitsyn,29,0,0,0,20
103857,Igor Kunitsyn,30,0,0,0,0
103857,Igor Kunitsyn,31,0,0,0,0
103857,Igor Kunitsyn,32,0,0,0,200
103857,Igor Kunitsyn,33,0,0,0,0
103857,Igor Kunitsyn,34,0,0,0,0
103857,Igor Kunitsyn,35,0,0,0,10
103857,Igor Kunitsyn,36,0,0,0,0
103857,Igor Kunitsyn,37,0,0,0,0
103857,Igor Kunitsyn,38,0,0,0,0
103857,Igor Kunitsyn,39,0,0,0,0
103857,Igor Kunitsyn,40,0,0,0,0
103857,Igor Kunitsyn,41,0,0,0,500
103857,Igor Kunitsyn,42,0,0,0,0
103857,Igor Kunitsyn,43,0,0,0,20
103857,Igor Kunitsyn,44,0,0,0,0
103857,Igor Kunitsyn,45,0,0,0,0
103857,Igor Kunitsyn,46,0,0,0,0
103857,Igor Kunitsyn,47,0,0,0,0
103857,Igor Kunitsyn,48,0,0,0,0
103857,Igor Kunitsyn,49,0,0,0,0
103857,Igor Kunitsyn,50,0,0,0,0
103857,Igor Kunitsyn,51,0,0,0,0
103857,Igor Kunitsyn,52,0,0,0,0
104997,Igor Sijsling,1,0,0,0,0
104997,Igor Sijsling,2,0,0,0,0
104997,Igor Sijsling,3,0,0,0,0
104997,Igor Sijsling,4,0,0,0,0
104997,Igor Sijsling,5,0,0,0,0
104997,Igor Sijsling,6,0,0,0,0
104997,Igor Sijsling,7,0,0,0,0
104997,Igor Sijsling,8,0,0,0,0
104997,Igor Sijsling,9,0,0,0,0
104997,Igor Sijsling,10,0,0,0,0
104997,Igor Sijsling,11,0,0,0,0
104997,Igor Sijsling,12,0,0,0,0
104997,Igor Sijsling,13,0,0,0,0
104997,Igor Sijsling,14,0,0,0,0
104997,Igor Sijsling,15,0,0,0,0
104997,Igor Sijsling,16,0,0,0,0
104997,Igor Sijsling,17,0,0,0,0
104997,Igor Sijsling,18,0,0,0,0
104997,Igor Sijsling,19,0,0,0,0
104997,Igor Sijsling,20,0,0,0,0
104997,Igor Sijsling,21,0,0,0,0
104997,Igor Sijsling,22,0,0,0,0
104997,Igor Sijsling,23,0,0,0,0
