player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
105575,Ricardas Berankis,43,0,0,0,0
105575,Ricardas Berankis,44,0,0,0,0
105575,Ricardas Berankis,45,0,0,0,0
105575,Ricardas Berankis,46,0,0,0,0
105575,Ricardas Berankis,47,0,0,0,0
105575,Ricardas Berankis,48,0,0,0,0
105575,Ricardas Berankis,49,0,0,0,0
105575,Ricardas Berankis,50,0,0,0,0
105575,Ricardas Berankis,51,0,0,0,0
105575,Ricardas Berankis,52,0,0,0,0
104755,Richard Gasquet,1,0,0,0,0
104755,Richard Gasquet,2,0,0,0,0
104755,Richard Gasquet,3,0,0,45,0
104755,Richard Gasquet,4,0,0,0,0
104755,Richard Gasquet,5,0,0,90,0
104755,Richard Gasquet,6,0,0,0,0
104755,Richard Gasquet,7,0,0,45,0
104755,Richard Gasquet,8,0,0,0,0
104755,Richard Gasquet,9,0,0,0,0
104755,Richard Gasquet,10,0,0,10,0
104755,Richard Gasquet,11,0,0,0,0
104755,Richard Gasquet,12,0,0,10,0
104755,Richard Gasquet,13,0,0,0,0
104755,Richard Gasquet,14,90,0,0,0
104755,Richard Gasquet,15,0,0,0,0
104755,Richard Gasquet,16,20,0,0,0
104755,Richard Gasquet,17,90,0,0,0
104755,Richard Gasquet,18,0,0,0,0
104755,Richard Gasquet,19,0,0,0,0
104755,Richard Gasquet,20,180,0,0,0
104755,Richard Gasquet,21,45,0,0,0
104755,Richard Gasquet,22,0,0,0,0
104755,Richard Gasquet,23,0,0,0,0
104755,Richard Gasquet,24,0,0,0,0
104755,Richard Gasquet,25,0,0,0,0
104755,Richard Gasquet,26,0,90,0,0
104755,Richard Gasquet,27,0,0,0,0
104755,Richard Gasquet,28,0,0,0,0
104755,Richard Gasquet,29,45,0,0,0
104755,Richard Gasquet,30,20,0,0,0
104755,Richard Gasquet,31,0,0,0,0
104755,Richard Gasquet,32,0,0,0,0
104755,Richard Gasquet,33,0,0,0,0
104755,Richard Gasquet,34,0,0,90,0
104755,Richard Gasquet,35,0,0,90,0
104755,Richard Gasquet,36,0,0,0,0
104755,Richard Gasquet,37,0,0,0,0
104755,Richard Gasquet,38,0,0,20,0
104755,Richard Gasquet,39,0,0,0,0
104755,Richard Gasquet,40,0,0,0,0
104755,Richard Gasquet,41,0,0,20,0
104755,Richard Gasquet,42,0,0,180,0
104755,Richard Gasquet,43,0,0,0,0
104755,Richard Gasquet,44,0,0,45,0
104755,Richard Gasquet,45,0,0,0,0
104755,Richard Gasquet,46,0,0,0,0
104755,Richard Gasquet,47,0,0,0,0
104755,Richard Gasquet,48,0,0,0,0
104755,Richard Gasquet,49,0,0,0,0
104755,Richard Gasquet,50,0,0,0,0
104755,Richard Gasquet,51,0,0,0,0
104755,Richard Gasquet,52,0,0,0,0
208014,Rinky Hijikata,1,0,0,20,0
208014,Rinky Hijikata,2,0,0,0,0
208014,Rinky Hijikata,3,0,0,0,0
208014,Rinky Hijikata,4,0,0,0,0
208014,Rinky Hijikata,5,0,0,0,0
208014,Rinky Hijikata,6,0,0,0,0
208014,Rinky Hijikata,7,0,0,0,0
208014,Rinky Hijikata,8,0,0,0,0
208014,Rinky Hijikata,9,0,0,0,0
208014,Rinky Hijikata,10,0,0,0,0
208014,Rinky Hijikata,11,0,0,0,0
208014,Rinky Hijikata,12,0,0,0,0
208014,Rinky Hijikata,13,0,0,0,0
208014,Rinky Hijikata,14,0,0,0,0
208014,Rinky Hijikata,15,0,0,0,0
208014,Rinky Hijikata,16,0,0,0,0
208014,Rinky Hijikata,17,0,0,0,0
208014,Rinky Hijikata,18,0,0,0,0
208014,Rinky Hijikata,19,0,0,0,0
208014,Rinky Hijikata,20,0,0,0,0
208014,Rinky Hijikata,21,0,0,0,0
208014,Rinky Hijikata,22,0,0,0,0
208014,Rinky Hijikata,23,0,0,0,0
208014,Rinky Hijikata,24,0,0,0,0
208014,Rinky Hijikata,25,0,0,0,0
208014,Rinky Hijikata,26,0,0,0,0
208014,Rinky Hijikata,27,0,0,0,0
208014,Rinky Hijikata,28,0,0,0,0
208014,Rinky Hijikata,29,0,0,0,0
208014,Rinky Hijikata,30,0,0,0,0
208014,Rinky Hijikata,31,0,0,45,0
208014,Rinky Hijikata,32,0,0,0,0
208014,Rinky Hijikata,33,0,0,0,0
208014,Rinky Hijikata,34,0,0,0,0
208014,Rinky Hijikata,35,0,0,10,0
208014,Rinky Hijikata,36,0,0,0,0
208014,Rinky Hijikata,37,0,0,0,0
208014,Rinky Hijikata,38,0,0,0,0
208014,Rinky Hijikata,39,0,0,0,0
208014,Rinky Hijikata,40,0,0,0,0
208014,Rinky Hijikata,41,0,0,0,0
208014,Rinky Hijikata,42,0,0,0,0
208014,Rinky Hijikata,43,0,0,0,0
208014,Rinky Hijikata,44,0,0,0,0
208014,Rinky Hijikata,45,0,0,0,0
208014,Rinky Hijikata,46,0,0,0,0
208014,Rinky Hijikata,47,0,0,0,0
208014,Rinky Hijikata,48,0,0,0,0
208014,Rinky Hijikata,49,0,0,0,0
208014,Rinky Hijikata,50,0,0,0,0
208014,Rinky Hijikata,51,0,0,0,0
208014,Rinky Hijikata,52,0,0,0,0
200677,Rio Noguchi,1,0,0,0,0
200677,Rio Noguchi,2,0,0,0,0
200677,Rio Noguchi,3,0,0,0,0
200677,Rio Noguchi,4,0,0,0,0
200677,Rio Noguchi,5,0,0,0,0
200677,Rio Noguchi,6,0,0,0,0
200677,Rio Noguchi,7,0,0,0,0
200677,Rio Noguchi,8,0,0,0,0
200677,Rio Noguchi,9,0,0,0,0
200677,Rio Noguchi,10,0,0,0,0
200677,Rio Noguchi,11,0,0,0,0
200677,Rio Noguchi,12,0,0,0,0
200677,Rio Noguchi,13,0,0,0,0
200677,Rio Noguchi,14,0,0,0,0
200677,Rio Noguchi,15,0,0,0,0
200677,Rio Noguchi,16,0,0,0,0
200677,Rio Noguchi,17,0,0,0,0
200677,Rio Noguchi,18,0,0,0,0
200677,Rio Noguchi,19,0,0,0,0
200677,Rio Noguchi,20,0,0,0,0
200677,Rio Noguchi,21,0,0,0,0
200677,Rio Noguchi,22,0,0,0,0
200677,Rio Noguchi,23,0,0,0,0
200677,Rio Noguchi,24,0,0,0,0
200677,Rio Noguchi,25,0,0,0,0
200677,Rio Noguchi,26,0,0,0,0
200677,Rio Noguchi,27,0,0,0,0
200677,Rio Noguchi,28,0,0,0,0
200677,Rio Noguchi,29,0,0,0,0
200677,Rio Noguchi,30,0,0,0,0
200677,Rio Noguchi,31,0,0,0,0
200677,Rio Noguchi,32,0,0,0,0
200677,Rio Noguchi,33,0,0,0,0
200677,Rio Noguchi,34,0,0,0,0
200677,Rio Noguchi,35,0,0,0,0
200677,Rio Noguchi,36,0,0,0,0
200677,Rio Noguchi,37,0,0,0,0
200677,Rio Noguchi,38,0,0,0,0
200677,Rio Noguchi,39,0,0,0,0
200677,Rio Noguchi,40,0,0,45,0
200677,Rio Noguchi,41,0,0,0,0
200677,Rio Noguchi,42,0,0,0,0
200677,Rio Noguchi,43,0,0,0,0
200677,Rio Noguchi,44,0,0,0,0
200677,Rio Noguchi,45,0,0,0,0
200677,Rio Noguchi,46,0,0,0,0
200677,Rio Noguchi,47,0,0,0,0
200677,Rio Noguchi,48,0,0,0,0
200677,Rio Noguchi,49,0,0,0,0
200677,Rio Noguchi,50,0,0,0,0
200677,Rio Noguchi,51,0,0,0,0
200677,Rio Noguchi,52,0,0,0,0
105138,Roberto Bautista Agut,1,0,0,600,0
105138,Roberto Bautista Agut,2,0,0,0,0
105138,Roberto Bautista Agut,3,0,0,90,0
105138,Roberto Bautista Agut,4,0,0,0,0
105138,Roberto Bautista Agut,5,0,0,90,0
105138,Roberto Bautista Agut,6,0,0,0,0
105138,Roberto Bautista Agut,7,0,0,500,0
105138,Roberto Bautista Agut,8,0,0,45,0
105138,Roberto Bautista Agut,9,0,0,0,0
105138,Roberto Bautista Agut,10,0,0,45,0
105138,Roberto Bautista Agut,11,0,0,0,0
105138,Roberto Bautista Agut,12,0,0,45,0
105138,Roberto Bautista Agut,13,0,0,0,0
105138,Roberto Bautista Agut,14,0,0,0,0
105138,Roberto Bautista Agut,15,0,0,0,0
105138,Roberto Bautista Agut,16,0,0,0,0
105138,Roberto Bautista Agut,17,0,0,0,0
105138,Roberto Bautista Agut,18,45,0,0,0
105138,Roberto Bautista Agut,19,0,0,0,0
105138,Roberto Bautista Agut,20,0,0,0,0
105138,Roberto Bautista Agut,21,0,0,0,0
105138,Roberto Bautista Agut,22,0,0,0,0
105138,Roberto Bautista Agut,23,0,0,0,0
105138,Roberto Bautista Agut,24,0,90,0,0
105138,Roberto Bautista Agut,25,0,500,0,0
105138,Roberto Bautista Agut,26,0,45,0,0
105138,Roberto Bautista Agut,27,0,0,0,0
105138,Roberto Bautista Agut,28,45,0,0,0
105138,Roberto Bautista Agut,29,45,0,0,0
105138,Roberto Bautista Agut,30,500,0,0,0
105138,Roberto Bautista Agut,31,0,0,0,0
105138,Roberto Bautista Agut,32,0,0,90,0
105138,Roberto Bautista Agut,33,0,0,90,0
105138,Roberto Bautista Agut,34,0,0,0,0
105138,Roberto Bautista Agut,35,0,0,10,0
105138,Roberto Bautista Agut,36,0,0,0,0
105138,Roberto Bautista Agut,37,0,0,0,0
105138,Roberto Bautista Agut,38,0,0,0,0
105138,Roberto Bautista Agut,39,0,0,0,0
105138,Roberto Bautista Agut,40,0,0,90,0
105138,Roberto Bautista Agut,41,0,0,45,0
105138,Roberto Bautista Agut,42,0,0,45,0
105138,Roberto Bautista Agut,43,0,0,180,0
105138,Roberto Bautista Agut,44,0,0,25,0
105138,Roberto Bautista Agut,45,0,0,0,0
105138,Roberto Bautista Agut,46,0,0,0,0
105138,Roberto Bautista Agut,47,0,0,0,0
105138,Roberto Bautista Agut,48,0,0,0,0
105138,Roberto Bautista Agut,49,0,0,0,0
105138,Roberto Bautista Agut,50,0,0,0,0
105138,Roberto Bautista Agut,51,0,0,0,0
105138,Roberto Bautista Agut,52,0,0,0,0
106148,Roberto Carballes Baena,1,0,0,20,0
106148,Roberto Carballes Baena,2,0,0,20,0
106148,Roberto Carballes Baena,3,0,0,10,0
106148,Roberto Carballes Baena,4,0,0,0,0
106148,Roberto Carballes Baena,5,45,0,0,0
106148,Roberto Carballes Baena,6,45,0,0,0
106148,Roberto Carballes Baena,7,45,0,0,0
106148,Roberto Carballes Baena,8,0,0,0,0
106148,Roberto Carballes Baena,9,0,0,0,0
106148,Roberto Carballes Baena,10,0,0,10,0
106148,Roberto Carballes Baena,11,0,0,0,0
106148,Roberto Carballes Baena,12,0,0,10,0
106148,Roberto Carballes Baena,13,0,0,0,0
106148,Roberto Carballes Baena,14,90,0,0,0
106148,Roberto Carballes Baena,15,0,0,0,0
106148,Roberto Carballes Baena,16,0,0,0,0
106148,Roberto Carballes Baena,17,20,0,0,0
106148,Roberto Carballes Baena,18,0,0,0,0
106148,Roberto Carballes Baena,19,0,0,0,0
106148,Roberto Carballes Baena,20,0,0,0,0
106148,Roberto Carballes Baena,21,45,0,0,0
106148,Roberto Carballes Baena,22,0,0,0,0
106148,Roberto Carballes Baena,23,0,0,0,0
106148,Roberto Carballes Baena,24,0,0,0,0
106148,Roberto Carballes Baena,25,0,0,0,0
106148,Roberto Carballes Baena,26,0,10,0,0
106148,Roberto Carballes Baena,27,0,0,0,0
106148,Roberto Carballes Baena,28,0,0,0,0
106148,Roberto Carballes Baena,29,20,0,0,0
106148,Roberto Carballes Baena,30,90,0,0,0
106148,Roberto Carballes Baena,31,0,0,0,0
106148,Roberto Carballes Baena,32,0,0,0,0
106148,Roberto Carballes Baena,33,0,0,0,0
106148,Roberto Carballes Baena,34,0,0,0,0
106148,Roberto Carballes Baena,35,0,0,45,0
106148,Roberto Carballes Baena,36,0,0,0,0
106148,Roberto Carballes Baena,37,0,0,0,0
106148,Roberto Carballes Baena,38,0,0,0,0
106148,Roberto Carballes Baena,39,0,0,0,0
106148,Roberto Carballes Baena,40,0,0,0,0
106148,Roberto Carballes Baena,41,0,0,90,0
106148,Roberto Carballes Baena,42,0,0,45,0
106148,Roberto Carballes Baena,43,0,0,0,0
106148,Roberto Carballes Baena,44,0,0,0,0
106148,Roberto Carballes Baena,45,0,0,0,0
106148,Roberto Carballes Baena,46,0,0,0,0
106148,Roberto Carballes Baena,47,0,0,0,0
106148,Roberto Carballes Baena,48,0,0,0,0
106148,Roberto Carballes Baena,49,0,0,0,0
106148,Roberto Carballes Baena,50,0,0,0,0
106148,Roberto Carballes Baena,51,0,0,0,0
106148,Roberto Carballes Baena,52,0,0,0,0
104898,Robin Haase,1,0,0,0,0
104898,Robin Haase,2,0,0,0,0
104898,Robin Haase,3,0,0,0,0
104898,Robin Haase,4,0,0,0,0
104898,Robin Haase,5,0,0,0,0
104898,Robin Haase,6,0,0,0,0
104898,Robin Haase,7,0,0,0,0
104898,Robin Haase,8,0,0,0,0
104898,Robin Haase,9,0,0,0,0
104898,Robin Haase,10,0,0,0,0
104898,Robin Haase,11,0,0,0,0
104898,Robin Haase,12,0,0,0,0
104898,Robin Haase,13,0,0,0,0
104898,Robin Haase,14,0,0,0,0
104898,Robin Haase,15,0,0,0,0
104898,Robin Haase,16,0,0,0,0
104898,Robin Haase,17,0,0,0,0
104898,Robin Haase,18,0,0,0,0
104898,Robin Haase,19,0,0,0,0
104898,Robin Haase,20,0,0,0,0
104898,Robin Haase,21,0,0,0,0
104898,Robin Haase,22,0,0,0,0
104898,Robin Haase,23,0,20,0,0
104898,Robin Haase,24,0,0,0,0
104898,Robin Haase,25,0,0,0,0
104898,Robin Haase,26,0,0,0,0
104898,Robin Haase,27,0,0,0,0
104898,Robin Haase,28,0,0,0,0
104898,Robin Haase,29,0,0,0,0
104898,Robin Haase,30,0,0,0,0
104898,Robin Haase,31,0,0,0,0
104898,Robin Haase,32,0,0,0,0
104898,Robin Haase,33,0,0,0,0
104898,Robin Haase,34,0,0,0,0
104898,Robin Haase,35,0,0,0,0
104898,Robin Haase,36,0,0,0,0
104898,Robin Haase,37,0,0,0,0
104898,Robin Haase,38,0,0,0,0
104898,Robin Haase,39,0,0,0,0
104898,Robin Haase,40,0,0,0,0
104898,Robin Haase,41,0,0,0,0
104898,Robin Haase,42,0,0,0,0
104898,Robin Haase,43,0,0,0,0
104898,Robin Haase,44,0,0,0,0
104898,Robin Haase,45,0,0,0,0
104898,Robin Haase,46,0,0,0,0
104898,Robin Haase,47,0,0,0,0
104898,Robin Haase,48,0,0,0,0
104898,Robin Haase,49,0,0,0,0
104898,Robin Haase,50,0,0,0,0
104898,Robin Haase,51,0,0,0,0
104898,Robin Haase,52,0,0,0,0
210202,Rodrigo Pacheco Mendez,1,0,0,0,0
210202,Rodrigo Pacheco Mendez,2,0,0,0,0
210202,Rodrigo Pacheco Mendez,3,0,0,0,0
210202,Rodrigo Pacheco Mendez,4,0,0,0,0
210202,Rodrigo Pacheco Mendez,5,0,0,0,0
210202,Rodrigo Pacheco Mendez,6,0,0,0,0
210202,Rodrigo Pacheco Mendez,7,0,0,0,0
210202,Rodrigo Pacheco Mendez,8,0,0,0,0
210202,Rodrigo Pacheco Mendez,9,0,0,0,0
210202,Rodrigo Pacheco Mendez,10,0,0,0,0
210202,Rodrigo Pacheco Mendez,11,0,0,0,0
210202,Rodrigo Pacheco Mendez,12,0,0,0,0
210202,Rodrigo Pacheco Mendez,13,0,0,0,0
210202,Rodrigo Pacheco Mendez,14,0,0,0,0
210202,Rodrigo Pacheco Mendez,15,0,0,0,0
210202,Rodrigo Pacheco Mendez,16,0,0,0,0
210202,Rodrigo Pacheco Mendez,17,0,0,0,0
210202,Rodrigo Pacheco Mendez,18,0,0,0,0
210202,Rodrigo Pacheco Mendez,19,0,0,0,0
210202,Rodrigo Pacheco Mendez,20,0,0,0,0
210202,Rodrigo Pacheco Mendez,21,0,0,0,0
210202,Rodrigo Pacheco Mendez,22,0,0,0,0
210202,Rodrigo Pacheco Mendez,23,0,0,0,0
210202,Rodrigo Pacheco Mendez,24,0,0,0,0
210202,Rodrigo Pacheco Mendez,25,0,0,0,0
210202,Rodrigo Pacheco Mendez,26,0,0,0,0
210202,Rodrigo Pacheco Mendez,27,0,0,0,0
210202,Rodrigo Pacheco Mendez,28,0,0,0,0
210202,Rodrigo Pacheco Mendez,29,0,0,0,0
210202,Rodrigo Pacheco Mendez,30,0,0,0,0
210202,Rodrigo Pacheco Mendez,31,0,0,20,0
210202,Rodrigo Pacheco Mendez,32,0,0,0,0
210202,Rodrigo Pacheco Mendez,33,0,0,0,0
210202,Rodrigo Pacheco Mendez,34,0,0,0,0
210202,Rodrigo Pacheco Mendez,35,0,0,0,0
210202,Rodrigo Pacheco Mendez,36,0,0,0,0
210202,Rodrigo Pacheco Mendez,37,0,0,0,0
210202,Rodrigo Pacheco Mendez,38,0,0,0,0
210202,Rodrigo Pacheco Mendez,39,0,0,0,0
210202,Rodrigo Pacheco Mendez,40,0,0,0,0
210202,Rodrigo Pacheco Mendez,41,0,0,0,0
210202,Rodrigo Pacheco Mendez,42,0,0,0,0
210202,Rodrigo Pacheco Mendez,43,0,0,0,0
210202,Rodrigo Pacheco Mendez,44,0,0,0,0
210202,Rodrigo Pacheco Mendez,45,0,0,0,0
210202,Rodrigo Pacheco Mendez,46,0,0,0,0
210202,Rodrigo Pacheco Mendez,47,0,0,0,0
210202,Rodrigo Pacheco Mendez,48,0,0,0,0
210202,Rodrigo Pacheco Mendez,49,0,0,0,0
210202,Rodrigo Pacheco Mendez,50,0,0,0,0
210202,Rodrigo Pacheco Mendez,51,0,0,0,0
210202,Rodrigo Pacheco Mendez,52,0,0,0,0
126128,Roman Safiullin,1,0,0,180,0
126128,Roman Safiullin,2,0,0,0,0
126128,Roman Safiullin,3,0,0,10,0
126128,Roman Safiullin,4,0,0,0,0
126128,Roman Safiullin,5,0,0,0,0
126128,Roman Safiullin,6,0,0,0,0
126128,Roman Safiullin,7,0,0,180,0
126128,Roman Safiullin,8,0,0,0,0
126128,Roman Safiullin,9,0,0,0,0
126128,Roman Safiullin,10,0,0,0,0
126128,Roman Safiullin,11,0,0,0,0
126128,Roman Safiullin,12,0,0,0,0
126128,Roman Safiullin,13,0,0,0,0
126128,Roman Safiullin,14,0,0,0,0
126128,Roman Safiullin,15,0,0,0,0
126128,Roman Safiullin,16,45,0,0,0
126128,Roman Safiullin,17,0,0,0,0
126128,Roman Safiullin,18,0,0,0,0
126128,Roman Safiullin,19,0,0,0,0
126128,Roman Safiullin,20,0,0,0,0
126128,Roman Safiullin,21,0,0,0,0
126128,Roman Safiullin,22,0,0,0,0
126128,Roman Safiullin,23,0,0,0,0
126128,Roman Safiullin,24,0,0,0,0
126128,Roman Safiullin,25,0,0,0,0
126128,Roman Safiullin,26,0,0,0,0
126128,Roman Safiullin,27,0,0,0,0
126128,Roman Safiullin,28,0,0,0,0
126128,Roman Safiullin,29,0,0,0,0
126128,Roman Safiullin,30,0,0,0,0
126128,Roman Safiullin,31,0,0,0,0
126128,Roman Safiullin,32,0,0,0,0
126128,Roman Safiullin,33,0,0,0,0
126128,Roman Safiullin,34,0,0,0,0
126128,Roman Safiullin,35,0,0,0,0
126128,Roman Safiullin,36,0,0,0,0
126128,Roman Safiullin,37,0,0,0,0
126128,Roman Safiullin,38,0,0,0,0
126128,Roman Safiullin,39,0,0,180,0
126128,Roman Safiullin,40,0,0,0,0
126128,Roman Safiullin,41,0,0,0,0
126128,Roman Safiullin,42,0,0,0,0
126128,Roman Safiullin,43,0,0,20,0
126128,Roman Safiullin,44,0,0,0,0
126128,Roman Safiullin,45,0,0,0,0
126128,Roman Safiullin,46,0,0,0,0
126128,Roman Safiullin,47,0,0,0,0
126128,Roman Safiullin,48,0,0,0,0
126128,Roman Safiullin,49,0,0,0,0
126128,Roman Safiullin,50,0,0,0,0
126128,Roman Safiullin,51,0,0,0,0
126128,Roman Safiullin,52,0,0,0,0
126106,Ryan Peniston,1,0,0,0,0
126106,Ryan Peniston,2,0,0,0,0
126106,Ryan Peniston,3,0,0,0,0
126106,Ryan Peniston,4,0,0,0,0
126106,Ryan Peniston,5,0,0,0,0
126106,Ryan Peniston,6,0,0,0,0
126106,Ryan Peniston,7,0,0,0,0
126106,Ryan Peniston,8,0,0,0,0
126106,Ryan Peniston,9,0,0,0,0
126106,Ryan Peniston,10,0,0,0,0
126106,Ryan Peniston,11,0,0,0,0
126106,Ryan Peniston,12,0,0,0,0
126106,Ryan Peniston,13,0,0,0,0
126106,Ryan Peniston,14,0,0,0,0
126106,Ryan Peniston,15,0,0,0,0
126106,Ryan Peniston,16,0,0,0,0
126106,Ryan Peniston,17,0,0,0,0
126106,Ryan Peniston,18,0,0,0,0
126106,Ryan Peniston,19,0,0,0,0
126106,Ryan Peniston,20,0,0,0,0
126106,Ryan Peniston,21,0,0,0,0
126106,Ryan Peniston,22,0,0,0,0
126106,Ryan Peniston,23,0,0,0,0
126106,Ryan Peniston,24,0,90,0,0
126106,Ryan Peniston,25,0,90,0,0
126106,Ryan Peniston,26,0,45,0,0
126106,Ryan Peniston,27,0,0,0,0
126106,Ryan Peniston,28,0,0,0,0
126106,Ryan Peniston,29,0,0,0,0
126106,Ryan Peniston,30,0,0,0,0
126106,Ryan Peniston,31,0,0,0,0
126106,Ryan Peniston,32,0,0,0,0
126106,Ryan Peniston,33,0,0,0,0
126106,Ryan Peniston,34,0,0,0,0
126106,Ryan Peniston,35,0,0,0,0
126106,Ryan Peniston,36,0,0,0,0
126106,Ryan Peniston,37,0,0,0,0
126106,Ryan Peniston,38,0,0,0,0
126106,Ryan Peniston,39,0,0,20,0
126106,Ryan Peniston,40,0,0,0,0
126106,Ryan Peniston,41,0,0,0,0
126106,Ryan Peniston,42,0,0,0,0
126106,Ryan Peniston,43,0,0,0,0
126106,Ryan Peniston,44,0,0,0,0
126106,Ryan Peniston,45,0,0,0,0
126106,Ryan Peniston,46,0,0,0,0
126106,Ryan Peniston,47,0,0,0,0
126106,Ryan Peniston,48,0,0,0,0
126106,Ryan Peniston,49,0,0,0,0
126106,Ryan Peniston,50,0,0,0,0
126106,Ryan Peniston,51,0,0,0,0
126106,Ryan Peniston,52,0,0,0,0
106099,Salvatore Caruso,1,0,0,0,0
106099,Salvatore Caruso,2,0,0,0,0
106099,Salvatore Caruso,3,0,0,10,0
106099,Salvatore Caruso,4,0,0,0,0
106099,Salvatore Caruso,5,0,0,0,0
106099,Salvatore Caruso,6,0,0,0,0
106099,Salvatore Caruso,7,0,0,0,0
106099,Salvatore Caruso,8,0,0,0,0
106099,Salvatore Caruso,9,0,0,0,0
106099,Salvatore Caruso,10,0,0,0,0
106099,Salvatore Caruso,11,0,0,0,0
106099,Salvatore Caruso,12,0,0,0,0
106099,Salvatore Caruso,13,0,0,0,0
106099,Salvatore Caruso,14,0,0,0,0
106099,Salvatore Caruso,15,0,0,0,0
106099,Salvatore Caruso,16,0,0,0,0
106099,Salvatore Caruso,17,0,0,0,0
106099,Salvatore Caruso,18,0,0,0,0
106099,Salvatore Caruso,19,0,0,0,0
106099,Salvatore Caruso,20,0,0,0,0
106099,Salvatore Caruso,21,0,0,0,0
106099,Salvatore Caruso,22,0,0,0,0
106099,Salvatore Caruso,23,0,0,0,0
106099,Salvatore Caruso,24,0,0,0,0
106099,Salvatore Caruso,25,0,0,0,0
106099,Salvatore Caruso,26,0,0,0,0
106099,Salvatore Caruso,27,0,0,0,0
106099,Salvatore Caruso,28,0,0,0,0
106099,Salvatore Caruso,29,0,0,0,0
106099,Salvatore Caruso,30,0,0,0,0
106099,Salvatore Caruso,31,0,0,0,0
106099,Salvatore Caruso,32,0,0,0,0
106099,Salvatore Caruso,33,0,0,0,0
106099,Salvatore Caruso,34,0,0,0,0
106099,Salvatore Caruso,35,0,0,0,0
106099,Salvatore Caruso,36,0,0,0,0
106099,Salvatore Caruso,37,0,0,0,0
106099,Salvatore Caruso,38,0,0,0,0
106099,Salvatore Caruso,39,0,0,0,0
106099,Salvatore Caruso,40,0,0,0,0
106099,Salvatore Caruso,41,0,0,0,0
106099,Salvatore Caruso,42,0,0,0,0
106099,Salvatore Caruso,43,0,0,0,0
106099,Salvatore Caruso,44,0,0,0,0
106099,Salvatore Caruso,45,0,0,0,0
106099,Salvatore Caruso,46,0,0,0,0
106099,Salvatore Caruso,47,0,0,0,0
106099,Salvatore Caruso,48,0,0,0,0
106099,Salvatore Caruso,49,0,0,0,0
106099,Salvatore Caruso,50,0,0,0,0
106099,Salvatore Caruso,51,0,0,0,0
106099,Salvatore Caruso,52,0,0,0,0
105023,Sam Querrey,1,0,0,0,0
105023,Sam Querrey,2,0,0,0,0
105023,Sam Querrey,3,0,0,10,0
105023,Sam Querrey,4,0,0,0,0
105023,Sam Querrey,5,0,0,0,0
105023,Sam Querrey,6,0,0,20,0
105023,Sam Querrey,7,0,0,20,0
105023,Sam Querrey,8,0,0,0,0
105023,Sam Querrey,9,0,0,0,0
105023,Sam Querrey,10,0,0,25,0
105023,Sam Querrey,11,0,0,0,0
105023,Sam Querrey,12,0,0,0,0
105023,Sam Querrey,13,0,0,0,0
105023,Sam Querrey,14,45,0,0,0
105023,Sam Querrey,15,0,0,0,0
105023,Sam Querrey,16,0,0,0,0
105023,Sam Querrey,17,0,0,0,0
105023,Sam Querrey,18,0,0,0,0
105023,Sam Querrey,19,0,0,0,0
105023,Sam Querrey,20,0,0,0,0
105023,Sam Querrey,21,0,0,0,0
105023,Sam Querrey,22,0,0,0,0
105023,Sam Querrey,23,0,45,0,0
105023,Sam Querrey,24,0,45,0,0
105023,Sam Querrey,25,0,0,0,0
105023,Sam Querrey,26,0,10,0,0
105023,Sam Querrey,27,0,0,0,0
105023,Sam Querrey,28,0,20,0,0
105023,Sam Querrey,29,0,0,0,0
105023,Sam Querrey,30,0,0,0,0
105023,Sam Querrey,31,0,0,0,0
105023,Sam Querrey,32,0,0,0,0
105023,Sam Querrey,33,0,0,0,0
105023,Sam Querrey,34,0,0,0,0
105023,Sam Querrey,35,0,0,10,0
105023,Sam Querrey,36,0,0,0,0
105023,Sam Querrey,37,0,0,0,0
105023,Sam Querrey,38,0,0,0,0
105023,Sam Querrey,39,0,0,0,0
105023,Sam Querrey,40,0,0,0,0
105023,Sam Querrey,41,0,0,0,0
105023,Sam Querrey,42,0,0,0,0
105023,Sam Querrey,43,0,0,0,0
105023,Sam Querrey,44,0,0,0,0
105023,Sam Querrey,45,0,0,0,0
105023,Sam Querrey,46,0,0,0,0
105023,Sam Querrey,47,0,0,0,0
105023,Sam Querrey,48,0,0,0,0
105023,Sam Querrey,49,0,0,0,0
105023,Sam Querrey,50,0,0,0,0
105023,Sam Querrey,51,0,0,0,0
105023,Sam Querrey,52,0,0,0,0
144973,Santiago Fa Rodriguez Taverna,1,0,0,0,0
144973,Santiago Fa Rodriguez Taverna,2,0,0,0,0
144973,Santiago Fa Rodriguez Taverna,3,0,0,0,0
144973,Santiago Fa Rodriguez Taverna,4,0,0,0,0
144973,Santiago Fa Rodriguez Taverna,5,0,0,0,0
144973,Santiago Fa Rodriguez Taverna,6,0,0,0,0
144973,Santiago Fa Rodriguez Taverna,7,0,0,0,0
144973,Santiago Fa Rodriguez Taverna,8,0,0,0,0
144973,Santiago Fa Rodriguez Taverna,9,0,0,0,0
144973,Santiago Fa Rodriguez Taverna,10,0,0,0,0
144973,Santiago Fa Rodriguez Taverna,11,0,0,0,0
144973,Santiago Fa Rodriguez Taverna,12,0,0,0,0
144973,Santiago Fa Rodriguez Taverna,13,0,0,0,0
144973,Santiago Fa Rodriguez Taverna,14,0,0,0,0
144973,Santiago Fa Rodriguez Taverna,15,0,0,0,0
144973,Santiago Fa Rodriguez Taverna,16,0,0,0,0
144973,Santiago Fa Rodriguez Taverna,17,0,0,0,0
