player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
104864,Alex Kuznetsov,1,0,0,0,0
104864,Alex Kuznetsov,2,0,0,0,0
104864,Alex Kuznetsov,3,0,0,0,0
104864,Alex Kuznetsov,4,0,0,0,0
104864,Alex Kuznetsov,5,0,0,0,0
104864,Alex Kuznetsov,6,0,0,0,0
104864,Alex Kuznetsov,7,0,0,0,0
104864,Alex Kuznetsov,8,0,0,0,0
104864,Alex Kuznetsov,9,0,0,0,0
104864,Alex Kuznetsov,10,0,0,0,0
104864,Alex Kuznetsov,11,0,0,0,0
104864,Alex Kuznetsov,12,0,0,0,0
104864,Alex Kuznetsov,13,0,0,0,0
104864,Alex Kuznetsov,14,0,0,0,0
104864,Alex Kuznetsov,15,0,0,0,0
104864,Alex Kuznetsov,16,0,0,0,0
104864,Alex Kuznetsov,17,0,0,0,0
104864,Alex Kuznetsov,18,0,0,0,0
104864,Alex Kuznetsov,19,0,0,0,0
104864,Alex Kuznetsov,20,0,0,0,0
104864,Alex Kuznetsov,21,0,0,0,0
104864,Alex Kuznetsov,22,0,0,0,0
104864,Alex Kuznetsov,23,0,0,0,0
104864,Alex Kuznetsov,24,0,0,0,0
104864,Alex Kuznetsov,25,0,0,0,0
104864,Alex Kuznetsov,26,0,0,0,0
104864,Alex Kuznetsov,27,0,0,0,0
104864,Alex Kuznetsov,28,0,5,0,0
104864,Alex Kuznetsov,29,0,0,0,0
104864,Alex Kuznetsov,30,0,0,0,0
104864,Alex Kuznetsov,31,0,0,0,0
104864,Alex Kuznetsov,32,0,0,0,0
104864,Alex Kuznetsov,33,0,0,0,0
104864,Alex Kuznetsov,34,0,0,0,0
104864,Alex Kuznetsov,35,0,0,0,0
104864,Alex Kuznetsov,36,0,0,0,0
104864,Alex Kuznetsov,37,0,0,0,0
104864,Alex Kuznetsov,38,0,0,0,0
104864,Alex Kuznetsov,39,0,0,0,0
104864,Alex Kuznetsov,40,0,0,0,0
104864,Alex Kuznetsov,41,0,0,0,0
104864,Alex Kuznetsov,42,0,0,0,0
104864,Alex Kuznetsov,43,0,0,0,0
104864,Alex Kuznetsov,44,0,0,0,0
104864,Alex Kuznetsov,45,0,0,0,0
104864,Alex Kuznetsov,46,0,0,0,0
104864,Alex Kuznetsov,47,0,0,0,0
104864,Alex Kuznetsov,48,0,0,0,0
104864,Alex Kuznetsov,49,0,0,0,0
104864,Alex Kuznetsov,50,0,0,0,0
104864,Alex Kuznetsov,51,0,0,0,0
104864,Alex Kuznetsov,52,0,0,0,0
105586,Alexandar Lazov,1,0,0,0,0
105586,Alexandar Lazov,2,0,0,0,0
105586,Alexandar Lazov,3,0,0,0,0
105586,Alexandar Lazov,4,0,0,0,0
105586,Alexandar Lazov,5,0,0,5,0
105586,Alexandar Lazov,6,0,0,0,0
105586,Alexandar Lazov,7,0,0,0,0
105586,Alexandar Lazov,8,0,0,0,0
105586,Alexandar Lazov,9,0,0,0,0
105586,Alexandar Lazov,10,0,0,0,0
105586,Alexandar Lazov,11,0,0,0,0
105586,Alexandar Lazov,12,0,0,0,0
105586,Alexandar Lazov,13,0,0,0,0
105586,Alexandar Lazov,14,0,0,0,0
105586,Alexandar Lazov,15,0,0,0,0
105586,Alexandar Lazov,16,0,0,0,0
105586,Alexandar Lazov,17,0,0,0,0
105586,Alexandar Lazov,18,0,0,0,0
105586,Alexandar Lazov,19,0,0,0,0
105586,Alexandar Lazov,20,0,0,0,0
105586,Alexandar Lazov,21,0,0,0,0
105586,Alexandar Lazov,22,0,0,0,0
105586,Alexandar Lazov,23,0,0,0,0
105586,Alexandar Lazov,24,0,0,0,0
105586,Alexandar Lazov,25,0,0,0,0
105586,Alexandar Lazov,26,0,0,0,0
105586,Alexandar Lazov,27,0,0,0,0
105586,Alexandar Lazov,28,0,0,0,0
105586,Alexandar Lazov,29,0,0,0,0
105586,Alexandar Lazov,30,0,0,0,0
105586,Alexandar Lazov,31,0,0,0,0
105586,Alexandar Lazov,32,0,0,0,0
105586,Alexandar Lazov,33,0,0,0,0
105586,Alexandar Lazov,34,0,0,0,0
105586,Alexandar Lazov,35,0,0,0,0
105586,Alexandar Lazov,36,0,0,0,0
105586,Alexandar Lazov,37,0,0,0,0
105586,Alexandar Lazov,38,0,0,0,0
105586,Alexandar Lazov,39,0,0,0,0
105586,Alexandar Lazov,40,0,0,0,0
105586,Alexandar Lazov,41,0,0,0,0
105586,Alexandar Lazov,42,0,0,0,0
105586,Alexandar Lazov,43,0,0,0,0
105586,Alexandar Lazov,44,0,0,0,0
105586,Alexandar Lazov,45,0,0,0,0
105586,Alexandar Lazov,46,0,0,0,0
105586,Alexandar Lazov,47,0,0,0,0
105586,Alexandar Lazov,48,0,0,0,0
105586,Alexandar Lazov,49,0,0,0,0
105586,Alexandar Lazov,50,0,0,0,0
105586,Alexandar Lazov,51,0,0,0,0
105586,Alexandar Lazov,52,0,0,0,0
122330,Alexander Bublik,1,0,0,0,0
122330,Alexander Bublik,2,0,0,0,0
122330,Alexander Bublik,3,0,0,0,0
122330,Alexander Bublik,4,0,0,0,0
122330,Alexander Bublik,5,0,0,0,0
122330,Alexander Bublik,6,0,0,0,0
122330,Alexander Bublik,7,0,0,0,0
122330,Alexander Bublik,8,0,0,0,0
122330,Alexander Bublik,9,0,0,0,0
122330,Alexander Bublik,10,0,0,0,0
122330,Alexander Bublik,11,0,0,0,0
122330,Alexander Bublik,12,0,0,0,0
122330,Alexander Bublik,13,0,0,0,0
122330,Alexander Bublik,14,0,0,0,0
122330,Alexander Bublik,15,0,0,0,0
122330,Alexander Bublik,16,0,0,0,0
122330,Alexander Bublik,17,0,0,0,0
122330,Alexander Bublik,18,0,0,0,0
122330,Alexander Bublik,19,0,0,0,0
122330,Alexander Bublik,20,0,0,0,0
122330,Alexander Bublik,21,0,0,0,0
122330,Alexander Bublik,22,0,0,0,0
122330,Alexander Bublik,23,0,0,0,0
122330,Alexander Bublik,24,0,0,0,0
122330,Alexander Bublik,25,0,0,0,0
122330,Alexander Bublik,26,0,0,0,0
122330,Alexander Bublik,27,0,0,0,0
122330,Alexander Bublik,28,0,0,0,0
122330,Alexander Bublik,29,0,0,0,0
122330,Alexander Bublik,30,0,0,0,0
122330,Alexander Bublik,31,0,0,0,0
122330,Alexander Bublik,32,0,0,0,0
122330,Alexander Bublik,33,0,0,0,0
122330,Alexander Bublik,34,0,0,0,0
122330,Alexander Bublik,35,0,0,0,0
122330,Alexander Bublik,36,0,0,0,0
122330,Alexander Bublik,37,0,0,0,0
122330,Alexander Bublik,38,0,0,5,0
122330,Alexander Bublik,39,0,0,0,0
122330,Alexander Bublik,40,0,0,0,0
122330,Alexander Bublik,41,0,0,0,0
122330,Alexander Bublik,42,0,0,60,0
122330,Alexander Bublik,43,0,0,0,0
122330,Alexander Bublik,44,0,0,0,0
122330,Alexander Bublik,45,0,0,0,0
122330,Alexander Bublik,46,0,0,0,0
122330,Alexander Bublik,47,0,0,0,0
122330,Alexander Bublik,48,0,0,0,0
122330,Alexander Bublik,49,0,0,0,0
122330,Alexander Bublik,50,0,0,0,0
122330,Alexander Bublik,51,0,0,0,0
122330,Alexander Bublik,52,0,0,0,0
104628,Alexander Kudryavtsev,1,0,0,25,0
104628,Alexander Kudryavtsev,2,0,0,0,0
104628,Alexander Kudryavtsev,3,0,0,0,0
104628,Alexander Kudryavtsev,4,0,0,0,0
104628,Alexander Kudryavtsev,5,0,0,0,0
104628,Alexander Kudryavtsev,6,0,0,0,0
104628,Alexander Kudryavtsev,7,0,0,0,0
104628,Alexander Kudryavtsev,8,0,0,0,0
104628,Alexander Kudryavtsev,9,0,0,0,0
104628,Alexander Kudryavtsev,10,0,0,0,0
104628,Alexander Kudryavtsev,11,0,0,0,0
104628,Alexander Kudryavtsev,12,0,0,0,0
104628,Alexander Kudryavtsev,13,0,0,0,0
104628,Alexander Kudryavtsev,14,0,0,0,0
104628,Alexander Kudryavtsev,15,0,0,0,0
104628,Alexander Kudryavtsev,16,0,0,0,0
104628,Alexander Kudryavtsev,17,0,0,0,0
104628,Alexander Kudryavtsev,18,0,0,0,0
104628,Alexander Kudryavtsev,19,0,0,0,0
104628,Alexander Kudryavtsev,20,0,0,0,0
104628,Alexander Kudryavtsev,21,0,0,0,0
104628,Alexander Kudryavtsev,22,0,0,0,0
104628,Alexander Kudryavtsev,23,0,0,0,0
104628,Alexander Kudryavtsev,24,0,0,0,0
104628,Alexander Kudryavtsev,25,0,0,0,0
104628,Alexander Kudryavtsev,26,0,5,0,0
104628,Alexander Kudryavtsev,27,0,0,0,0
104628,Alexander Kudryavtsev,28,0,0,0,0
104628,Alexander Kudryavtsev,29,0,0,0,0
104628,Alexander Kudryavtsev,30,0,0,0,0
104628,Alexander Kudryavtsev,31,0,0,0,0
104628,Alexander Kudryavtsev,32,0,0,0,0
104628,Alexander Kudryavtsev,33,0,0,0,0
104628,Alexander Kudryavtsev,34,0,0,0,0
104628,Alexander Kudryavtsev,35,0,0,0,0
104628,Alexander Kudryavtsev,36,0,0,0,0
104628,Alexander Kudryavtsev,37,0,0,0,0
104628,Alexander Kudryavtsev,38,0,0,0,0
104628,Alexander Kudryavtsev,39,0,0,0,0
104628,Alexander Kudryavtsev,40,0,0,0,0
104628,Alexander Kudryavtsev,41,0,0,0,0
104628,Alexander Kudryavtsev,42,0,0,0,0
104628,Alexander Kudryavtsev,43,0,0,0,0
104628,Alexander Kudryavtsev,44,0,0,0,0
104628,Alexander Kudryavtsev,45,0,0,0,0
104628,Alexander Kudryavtsev,46,0,0,0,0
104628,Alexander Kudryavtsev,47,0,0,0,0
104628,Alexander Kudryavtsev,48,0,0,0,0
104628,Alexander Kudryavtsev,49,0,0,0,0
104628,Alexander Kudryavtsev,50,0,0,0,0
104628,Alexander Kudryavtsev,51,0,0,0,0
104628,Alexander Kudryavtsev,52,0,0,0,0
105512,Alexander Sarkissian,1,0,0,0,0
105512,Alexander Sarkissian,2,0,0,25,0
105512,Alexander Sarkissian,3,0,0,0,0
105512,Alexander Sarkissian,4,0,0,0,0
105512,Alexander Sarkissian,5,0,0,0,0
105512,Alexander Sarkissian,6,0,0,0,0
105512,Alexander Sarkissian,7,0,0,0,0
105512,Alexander Sarkissian,8,0,0,0,0
105512,Alexander Sarkissian,9,0,0,0,0
105512,Alexander Sarkissian,10,0,0,0,0
105512,Alexander Sarkissian,11,0,0,0,0
105512,Alexander Sarkissian,12,0,0,0,0
105512,Alexander Sarkissian,13,0,0,0,0
105512,Alexander Sarkissian,14,0,0,0,0
105512,Alexander Sarkissian,15,0,0,0,0
105512,Alexander Sarkissian,16,0,0,0,0
105512,Alexander Sarkissian,17,0,0,0,0
105512,Alexander Sarkissian,18,0,0,0,0
105512,Alexander Sarkissian,19,0,0,0,0
105512,Alexander Sarkissian,20,0,0,0,0
105512,Alexander Sarkissian,21,0,0,0,0
105512,Alexander Sarkissian,22,0,0,0,0
105512,Alexander Sarkissian,23,0,0,0,0
105512,Alexander Sarkissian,24,0,0,0,0
105512,Alexander Sarkissian,25,0,0,0,0
105512,Alexander Sarkissian,26,0,0,0,0
105512,Alexander Sarkissian,27,0,0,0,0
105512,Alexander Sarkissian,28,0,0,0,0
105512,Alexander Sarkissian,29,0,0,0,0
105512,Alexander Sarkissian,30,0,0,0,0
105512,Alexander Sarkissian,31,0,0,0,0
105512,Alexander Sarkissian,32,0,0,0,0
105512,Alexander Sarkissian,33,0,0,0,0
105512,Alexander Sarkissian,34,0,0,0,0
105512,Alexander Sarkissian,35,0,0,0,0
105512,Alexander Sarkissian,36,0,0,0,0
105512,Alexander Sarkissian,37,0,0,0,0
105512,Alexander Sarkissian,38,0,0,0,0
105512,Alexander Sarkissian,39,0,0,0,0
105512,Alexander Sarkissian,40,0,0,0,0
105512,Alexander Sarkissian,41,0,0,0,0
105512,Alexander Sarkissian,42,0,0,0,0
105512,Alexander Sarkissian,43,0,0,0,0
105512,Alexander Sarkissian,44,0,0,0,0
105512,Alexander Sarkissian,45,0,0,0,0
105512,Alexander Sarkissian,46,0,0,0,0
105512,Alexander Sarkissian,47,0,0,0,0
105512,Alexander Sarkissian,48,0,0,0,0
105512,Alexander Sarkissian,49,0,0,0,0
105512,Alexander Sarkissian,50,0,0,0,0
105512,Alexander Sarkissian,51,0,0,0,0
105512,Alexander Sarkissian,52,0,0,0,0
105528,Alexander Ward,1,0,0,0,0
105528,Alexander Ward,2,0,0,0,0
105528,Alexander Ward,3,0,0,0,0
105528,Alexander Ward,4,0,0,0,0
105528,Alexander Ward,5,0,0,0,0
105528,Alexander Ward,6,0,0,0,0
105528,Alexander Ward,7,0,0,0,0
105528,Alexander Ward,8,0,0,0,0
105528,Alexander Ward,9,0,0,0,0
105528,Alexander Ward,10,0,0,0,0
105528,Alexander Ward,11,0,0,0,0
105528,Alexander Ward,12,0,0,0,0
105528,Alexander Ward,13,0,0,0,0
105528,Alexander Ward,14,0,0,0,0
105528,Alexander Ward,15,0,0,0,0
105528,Alexander Ward,16,0,0,0,0
105528,Alexander Ward,17,0,0,0,0
105528,Alexander Ward,18,0,0,0,0
105528,Alexander Ward,19,0,0,0,0
105528,Alexander Ward,20,0,0,0,0
105528,Alexander Ward,21,0,0,0,0
105528,Alexander Ward,22,0,0,0,0
105528,Alexander Ward,23,0,0,0,0
105528,Alexander Ward,24,0,0,0,0
105528,Alexander Ward,25,0,0,0,0
105528,Alexander Ward,26,0,5,0,0
105528,Alexander Ward,27,0,0,0,0
105528,Alexander Ward,28,0,0,0,0
105528,Alexander Ward,29,0,0,0,0
105528,Alexander Ward,30,0,0,0,0
105528,Alexander Ward,31,0,0,0,0
105528,Alexander Ward,32,0,0,0,0
105528,Alexander Ward,33,0,0,0,0
105528,Alexander Ward,34,0,0,0,0
105528,Alexander Ward,35,0,0,0,0
105528,Alexander Ward,36,0,0,0,0
105528,Alexander Ward,37,0,0,0,0
105528,Alexander Ward,38,0,0,0,0
105528,Alexander Ward,39,0,0,0,0
105528,Alexander Ward,40,0,0,0,0
105528,Alexander Ward,41,0,0,0,0
105528,Alexander Ward,42,0,0,0,0
105528,Alexander Ward,43,0,0,0,0
105528,Alexander Ward,44,0,0,0,0
105528,Alexander Ward,45,0,0,0,0
105528,Alexander Ward,46,0,0,0,0
105528,Alexander Ward,47,0,0,0,0
105528,Alexander Ward,48,0,0,0,0
105528,Alexander Ward,49,0,0,0,0
105528,Alexander Ward,50,0,0,0,0
105528,Alexander Ward,51,0,0,0,0
105528,Alexander Ward,52,0,0,0,0
100644,Alexander Zverev,1,0,0,0,0
100644,Alexander Zverev,2,0,0,0,0
100644,Alexander Zverev,3,0,0,5,0
100644,Alexander Zverev,4,0,0,0,0
100644,Alexander Zverev,5,0,0,110,0
100644,Alexander Zverev,6,0,0,60,0
100644,Alexander Zverev,7,0,0,25,0
100644,Alexander Zverev,8,0,0,0,0
100644,Alexander Zverev,9,0,0,0,0
100644,Alexander Zverev,10,0,0,75,0
100644,Alexander Zverev,11,0,0,0,0
100644,Alexander Zverev,12,0,0,5,0
100644,Alexander Zverev,13,0,0,0,0
100644,Alexander Zverev,14,0,0,0,0
100644,Alexander Zverev,15,35,0,0,0
100644,Alexander Zverev,16,25,0,0,0
100644,Alexander Zverev,17,110,0,0,0
100644,Alexander Zverev,18,0,0,0,0
100644,Alexander Zverev,19,35,0,0,0
100644,Alexander Zverev,20,350,0,0,0
100644,Alexander Zverev,21,75,0,0,0
100644,Alexander Zverev,22,0,0,0,0
100644,Alexander Zverev,23,0,0,0,0
100644,Alexander Zverev,24,0,350,0,0
100644,Alexander Zverev,25,0,0,0,0
100644,Alexander Zverev,26,0,75,0,0
100644,Alexander Zverev,27,0,0,0,0
100644,Alexander Zverev,28,5,0,0,0
100644,Alexander Zverev,29,0,0,110,0
100644,Alexander Zverev,30,0,0,5,0
100644,Alexander Zverev,31,0,0,0,0
100644,Alexander Zverev,32,0,0,0,0
100644,Alexander Zverev,33,0,0,5,0
100644,Alexander Zverev,34,0,0,0,0
100644,Alexander Zverev,35,0,0,35,0
100644,Alexander Zverev,36,0,0,0,0
100644,Alexander Zverev,37,0,0,0,0
100644,Alexander Zverev,38,0,0,500,0
100644,Alexander Zverev,39,0,0,0,0
100644,Alexander Zverev,40,0,0,60,0
100644,Alexander Zverev,41,0,0,75,0
100644,Alexander Zverev,42,0,0,110,0
100644,Alexander Zverev,43,0,0,0,0
100644,Alexander Zverev,44,0,0,0,0
100644,Alexander Zverev,45,0,0,0,0
100644,Alexander Zverev,46,0,0,0,0
100644,Alexander Zverev,47,0,0,0,0
100644,Alexander Zverev,48,0,0,0,0
100644,Alexander Zverev,49,0,0,0,0
100644,Alexander Zverev,50,0,0,0,0
100644,Alexander Zverev,51,0,0,0,0
100644,Alexander Zverev,52,0,0,0,0
105238,Alexandr Dolgopolov,1,0,0,0,0
105238,Alexandr Dolgopolov,2,0,0,60,0
105238,Alexandr Dolgopolov,3,0,0,35,0
105238,Alexandr Dolgopolov,4,0,0,0,0
105238,Alexandr Dolgopolov,5,0,0,0,0
105238,Alexandr Dolgopolov,6,5,0,0,0
105238,Alexandr Dolgopolov,7,60,0,0,0
105238,Alexandr Dolgopolov,8,0,0,110,0
105238,Alexandr Dolgopolov,9,0,0,0,0
105238,Alexandr Dolgopolov,10,0,0,35,0
105238,Alexandr Dolgopolov,11,0,0,0,0
105238,Alexandr Dolgopolov,12,0,0,35,0
105238,Alexandr Dolgopolov,13,0,0,0,0
105238,Alexandr Dolgopolov,14,0,0,0,0
105238,Alexandr Dolgopolov,15,0,0,0,0
105238,Alexandr Dolgopolov,16,60,0,0,0
105238,Alexandr Dolgopolov,17,0,0,0,0
105238,Alexandr Dolgopolov,18,35,0,0,0
105238,Alexandr Dolgopolov,19,5,0,0,0
105238,Alexandr Dolgopolov,20,0,0,0,0
105238,Alexandr Dolgopolov,21,0,0,0,0
105238,Alexandr Dolgopolov,22,0,0,0,0
105238,Alexandr Dolgopolov,23,0,0,0,0
105238,Alexandr Dolgopolov,24,0,0,0,0
105238,Alexandr Dolgopolov,25,0,60,0,0
105238,Alexandr Dolgopolov,26,0,35,0,0
105238,Alexandr Dolgopolov,27,0,0,0,0
105238,Alexandr Dolgopolov,28,0,0,0,0
105238,Alexandr Dolgopolov,29,0,0,25,0
105238,Alexandr Dolgopolov,30,0,0,5,0
105238,Alexandr Dolgopolov,31,0,0,25,0
105238,Alexandr Dolgopolov,32,0,0,5,0
105238,Alexandr Dolgopolov,33,0,0,5,0
105238,Alexandr Dolgopolov,34,0,0,0,0
105238,Alexandr Dolgopolov,35,0,0,5,0
105238,Alexandr Dolgopolov,36,0,0,0,0
105238,Alexandr Dolgopolov,37,0,0,0,0
105238,Alexandr Dolgopolov,38,0,0,0,0
105238,Alexandr Dolgopolov,39,0,0,0,0
105238,Alexandr Dolgopolov,40,0,0,0,0
105238,Alexandr Dolgopolov,41,0,0,0,0
105238,Alexandr Dolgopolov,42,0,0,0,0
105238,Alexandr Dolgopolov,43,0,0,0,0
105238,Alexandr Dolgopolov,44,0,0,0,0
105238,Alexandr Dolgopolov,45,0,0,0,0
105238,Alexandr Dolgopolov,46,0,0,0,0
105238,Alexandr Dolgopolov,47,0,0,0,0
105238,Alexandr Dolgopolov,48,0,0,0,0
105238,Alexandr Dolgopolov,49,0,0,0,0
105238,Alexandr Dolgopolov,50,0,0,0,0
105238,Alexandr Dolgopolov,51,0,0,0,0
105238,Alexandr Dolgopolov,52,0,0,0,0
105098,Alexandre Sidorenko,1,0,0,0,0
105098,Alexandre Sidorenko,2,0,0,0,0
105098,Alexandre Sidorenko,3,0,0,0,0
105098,Alexandre Sidorenko,4,0,0,0,0
105098,Alexandre Sidorenko,5,0,0,0,0
105098,Alexandre Sidorenko,6,0,0,0,0
105098,Alexandre Sidorenko,7,0,0,0,0
105098,Alexandre Sidorenko,8,0,0,0,0
105098,Alexandre Sidorenko,9,0,0,0,0
105098,Alexandre Sidorenko,10,0,0,0,0
105098,Alexandre Sidorenko,11,0,0,0,0
105098,Alexandre Sidorenko,12,0,0,0,0
105098,Alexandre Sidorenko,13,0,0,0,0
105098,Alexandre Sidorenko,14,0,0,0,0
105098,Alexandre Sidorenko,15,0,0,0,0
105098,Alexandre Sidorenko,16,0,0,0,0
105098,Alexandre Sidorenko,17,0,0,0,0
105098,Alexandre Sidorenko,18,0,0,0,0
105098,Alexandre Sidorenko,19,0,0,0,0
105098,Alexandre Sidorenko,20,0,0,0,0
105098,Alexandre Sidorenko,21,0,0,0,0
105098,Alexandre Sidorenko,22,0,0,0,0
105098,Alexandre Sidorenko,23,0,0,0,0
105098,Alexandre Sidorenko,24,0,0,0,0
105098,Alexandre Sidorenko,25,0,0,0,0
105098,Alexandre Sidorenko,26,0,0,0,0
105098,Alexandre Sidorenko,27,0,0,0,0
105098,Alexandre Sidorenko,28,0,0,0,0
105098,Alexandre Sidorenko,29,0,0,0,0
105098,Alexandre Sidorenko,30,0,0,0,0
105098,Alexandre Sidorenko,31,0,0,0,0
105098,Alexandre Sidorenko,32,0,0,0,0
105098,Alexandre Sidorenko,33,0,0,0,0
105098,Alexandre Sidorenko,34,0,0,0,0
105098,Alexandre Sidorenko,35,0,0,0,0
105098,Alexandre Sidorenko,36,0,0,0,0
105098,Alexandre Sidorenko,37,0,0,0,0
105098,Alexandre Sidorenko,38,0,0,25,0
105098,Alexandre Sidorenko,39,0,0,0,0
105098,Alexandre Sidorenko,40,0,0,0,0
105098,Alexandre Sidorenko,41,0,0,0,0
105098,Alexandre Sidorenko,42,0,0,0,0
105098,Alexandre Sidorenko,43,0,0,0,0
105098,Alexandre Sidorenko,44,0,0,0,0
105098,Alexandre Sidorenko,45,0,0,0,0
105098,Alexandre Sidorenko,46,0,0,0,0
105098,Alexandre Sidorenko,47,0,0,0,0
105098,Alexandre Sidorenko,48,0,0,0,0
105098,Alexandre Sidorenko,49,0,0,0,0
105098,Alexandre Sidorenko,50,0,0,0,0
105098,Alexandre Sidorenko,51,0,0,0,0
105098,Alexandre Sidorenko,52,0,0,0,0
105379,Aljaz Bedene,1,0,0,110,0
105379,Aljaz Bedene,2,0,0,5,0
105379,Aljaz Bedene,3,0,0,5,0
105379,Aljaz Bedene,4,0,0,0,0
105379,Aljaz Bedene,5,0,0,0,0
105379,Aljaz Bedene,6,0,0,0,0
105379,Aljaz Bedene,7,5,0,0,0
105379,Aljaz Bedene,8,0,0,25,0
105379,Aljaz Bedene,9,0,0,0,0
105379,Aljaz Bedene,10,0,0,0,0
105379,Aljaz Bedene,11,0,0,0,0
105379,Aljaz Bedene,12,0,0,5,0
105379,Aljaz Bedene,13,0,0,0,0
105379,Aljaz Bedene,14,0,0,0,0
105379,Aljaz Bedene,15,35,0,0,0
105379,Aljaz Bedene,16,0,0,0,0
105379,Aljaz Bedene,17,5,0,0,0
105379,Aljaz Bedene,18,0,0,0,0
105379,Aljaz Bedene,19,5,0,0,0
105379,Aljaz Bedene,20,0,0,0,0
105379,Aljaz Bedene,21,75,0,0,0
105379,Aljaz Bedene,22,0,0,0,0
105379,Aljaz Bedene,23,0,25,0,0
105379,Aljaz Bedene,24,0,25,0,0
105379,Aljaz Bedene,25,0,0,0,0
105379,Aljaz Bedene,26,0,5,0,0
105379,Aljaz Bedene,27,0,0,0,0
105379,Aljaz Bedene,28,25,0,0,0
105379,Aljaz Bedene,29,5,0,0,0
105379,Aljaz Bedene,30,0,0,0,0
105379,Aljaz Bedene,31,0,0,0,0
105379,Aljaz Bedene,32,0,0,0,0
105379,Aljaz Bedene,33,0,0,0,0
105379,Aljaz Bedene,34,0,0,5,0
105379,Aljaz Bedene,35,0,0,5,0
105379,Aljaz Bedene,36,0,0,0,0
105379,Aljaz Bedene,37,0,0,0,0
105379,Aljaz Bedene,38,0,0,0,0
105379,Aljaz Bedene,39,0,0,0,0
105379,Aljaz Bedene,40,0,0,0,0
105379,Aljaz Bedene,41,0,0,0,0
105379,Aljaz Bedene,42,0,0,0,0
105379,Aljaz Bedene,43,0,0,0,0
105379,Aljaz Bedene,44,0,0,0,0
105379,Aljaz Bedene,45,0,0,0,0
105379,Aljaz Bedene,46,0,0,0,0
105379,Aljaz Bedene,47,0,0,0,0
105379,Aljaz Bedene,48,0,0,0,0
105379,Aljaz Bedene,49,0,0,0,0
105379,Aljaz Bedene,50,0,0,0,0
105379,Aljaz Bedene,51,0,0,0,0
105379,Aljaz Bedene,52,0,0,0,0
144760,Amine Ahouda,1,0,0,0,0
144760,Amine Ahouda,2,0,0,0,0
144760,Amine Ahouda,3,0,0,0,0
144760,Amine Ahouda,4,0,0,0,0
144760,Amine Ahouda,5,0,0,0,0
144760,Amine Ahouda,6,0,0,0,0
144760,Amine Ahouda,7,0,0,0,0
144760,Amine Ahouda,8,0,0,0,0
144760,Amine Ahouda,9,0,0,0,0
144760,Amine Ahouda,10,0,0,0,0
144760,Amine Ahouda,11,0,0,0,0
144760,Amine Ahouda,12,0,0,0,0
144760,Amine Ahouda,13,0,0,0,0
144760,Amine Ahouda,14,5,0,0,0
144760,Amine Ahouda,15,0,0,0,0
144760,Amine Ahouda,16,0,0,0,0
144760,Amine Ahouda,17,0,0,0,0
144760,Amine Ahouda,18,0,0,0,0
144760,Amine Ahouda,19,0,0,0,0
144760,Amine Ahouda,20,0,0,0,0
144760,Amine Ahouda,21,0,0,0,0
144760,Amine Ahouda,22,0,0,0,0
144760,Amine Ahouda,23,0,0,0,0
144760,Amine Ahouda,24,0,0,0,0
144760,Amine Ahouda,25,0,0,0,0
144760,Amine Ahouda,26,0,0,0,0
144760,Amine Ahouda,27,0,0,0,0
144760,Amine Ahouda,28,0,0,0,0
144760,Amine Ahouda,29,0,0,0,0
144760,Amine Ahouda,30,0,0,0,0
144760,Amine Ahouda,31,0,0,0,0
144760,Amine Ahouda,32,0,0,0,0
144760,Amine Ahouda,33,0,0,0,0
144760,Amine Ahouda,34,0,0,0,0
144760,Amine Ahouda,35,0,0,0,0
144760,Amine Ahouda,36,0,0,0,0
144760,Amine Ahouda,37,0,0,0,0
144760,Amine Ahouda,38,0,0,0,0
144760,Amine Ahouda,39,0,0,0,0
144760,Amine Ahouda,40,0,0,0,0
144760,Amine Ahouda,41,0,0,0,0
144760,Amine Ahouda,42,0,0,0,0
144760,Amine Ahouda,43,0,0,0,0
144760,Amine Ahouda,44,0,0,0,0
144760,Amine Ahouda,45,0,0,0,0
144760,Amine Ahouda,46,0,0,0,0
144760,Amine Ahouda,47,0,0,0,0
144760,Amine Ahouda,48,0,0,0,0
144760,Amine Ahouda,49,0,0,0,0
144760,Amine Ahouda,50,0,0,0,0
144760,Amine Ahouda,51,0,0,0,0
144760,Amine Ahouda,52,0,0,0,0
104804,Amir Weintraub,1,0,0,0,0
104804,Amir Weintraub,2,0,0,0,0
104804,Amir Weintraub,3,0,0,0,0
104804,Amir Weintraub,4,0,0,0,0
104804,Amir Weintraub,5,0,0,0,0
104804,Amir Weintraub,6,0,0,0,0
104804,Amir Weintraub,7,0,0,0,0
104804,Amir Weintraub,8,0,0,0,0
104804,Amir Weintraub,9,0,0,0,0
104804,Amir Weintraub,10,0,0,0,0
104804,Amir Weintraub,11,0,0,0,0
104804,Amir Weintraub,12,0,0,0,0
104804,Amir Weintraub,13,0,0,0,0
104804,Amir Weintraub,14,0,0,0,0
104804,Amir Weintraub,15,0,0,0,0
104804,Amir Weintraub,16,0,0,0,0
104804,Amir Weintraub,17,0,0,0,0
104804,Amir Weintraub,18,0,0,0,0
104804,Amir Weintraub,19,0,0,0,0
104804,Amir Weintraub,20,0,0,0,0
104804,Amir Weintraub,21,0,0,0,0
104804,Amir Weintraub,22,0,0,0,0
104804,Amir Weintraub,23,0,0,0,0
104804,Amir Weintraub,24,0,0,0,0
104804,Amir Weintraub,25,0,0,0,0
