player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
103850,Sebastian Decoud,27,0,5,0,0
103850,Sebastian Decoud,28,0,0,0,0
103850,Sebastian Decoud,29,0,0,0,0
103850,Sebastian Decoud,30,0,0,0,0
103850,Sebastian Decoud,31,0,0,0,0
103850,Sebastian Decoud,32,0,0,0,0
103850,Sebastian Decoud,33,0,0,0,0
103850,Sebastian Decoud,34,0,0,0,0
103850,Sebastian Decoud,35,0,0,0,0
103850,Sebastian Decoud,36,0,0,0,0
103850,Sebastian Decoud,37,0,0,0,0
103850,Sebastian Decoud,38,0,0,0,0
103850,Sebastian Decoud,39,0,0,0,0
103850,Sebastian Decoud,40,0,0,0,0
103850,Sebastian Decoud,41,0,0,0,0
103850,Sebastian Decoud,42,0,0,0,0
103850,Sebastian Decoud,43,0,0,0,0
103850,Sebastian Decoud,44,0,0,0,0
103850,Sebastian Decoud,45,0,0,0,0
103850,Sebastian Decoud,46,0,0,0,0
103850,Sebastian Decoud,47,0,0,0,0
103850,Sebastian Decoud,48,0,0,0,0
103850,Sebastian Decoud,49,0,0,0,0
103850,Sebastian Decoud,50,0,0,0,0
103850,Sebastian Decoud,51,0,0,0,0
103850,Sebastian Decoud,52,0,0,0,0
104681,Sebastian Rieschick,1,0,0,0,0
104681,Sebastian Rieschick,2,0,0,0,0
104681,Sebastian Rieschick,3,0,0,0,0
104681,Sebastian Rieschick,4,0,0,0,0
104681,Sebastian Rieschick,5,0,0,0,0
104681,Sebastian Rieschick,6,0,0,0,0
104681,Sebastian Rieschick,7,0,0,0,0
104681,Sebastian Rieschick,8,0,0,0,0
104681,Sebastian Rieschick,9,0,0,0,0
104681,Sebastian Rieschick,10,0,0,0,0
104681,Sebastian Rieschick,11,0,0,0,0
104681,Sebastian Rieschick,12,0,0,0,0
104681,Sebastian Rieschick,13,0,0,0,0
104681,Sebastian Rieschick,14,0,0,0,0
104681,Sebastian Rieschick,15,0,0,0,0
104681,Sebastian Rieschick,16,0,0,0,0
104681,Sebastian Rieschick,17,0,0,0,0
104681,Sebastian Rieschick,18,0,0,0,0
104681,Sebastian Rieschick,19,0,0,0,0
104681,Sebastian Rieschick,20,0,0,0,0
104681,Sebastian Rieschick,21,0,0,0,0
104681,Sebastian Rieschick,22,0,0,0,0
104681,Sebastian Rieschick,23,0,0,0,0
104681,Sebastian Rieschick,24,0,0,0,0
104681,Sebastian Rieschick,25,0,0,0,0
104681,Sebastian Rieschick,26,0,0,0,0
104681,Sebastian Rieschick,27,0,0,0,0
104681,Sebastian Rieschick,28,0,0,0,0
104681,Sebastian Rieschick,29,0,0,0,0
104681,Sebastian Rieschick,30,0,0,0,0
104681,Sebastian Rieschick,31,0,0,0,0
104681,Sebastian Rieschick,32,0,0,0,0
104681,Sebastian Rieschick,33,0,0,0,0
104681,Sebastian Rieschick,34,0,0,0,0
104681,Sebastian Rieschick,35,0,0,0,0
104681,Sebastian Rieschick,36,0,0,0,0
104681,Sebastian Rieschick,37,0,0,0,0
104681,Sebastian Rieschick,38,0,0,0,0
104681,Sebastian Rieschick,39,0,0,0,0
104681,Sebastian Rieschick,40,0,0,0,0
104681,Sebastian Rieschick,41,0,0,0,0
104681,Sebastian Rieschick,42,0,0,25,0
104681,Sebastian Rieschick,43,0,0,0,0
104681,Sebastian Rieschick,44,0,0,0,0
104681,Sebastian Rieschick,45,0,0,0,0
104681,Sebastian Rieschick,46,0,0,0,0
104681,Sebastian Rieschick,47,0,0,0,0
104681,Sebastian Rieschick,48,0,0,0,0
104681,Sebastian Rieschick,49,0,0,0,0
104681,Sebastian Rieschick,50,0,0,0,0
104681,Sebastian Rieschick,51,0,0,0,0
104681,Sebastian Rieschick,52,0,0,0,0
104869,Sergei Bubka,1,0,0,25,0
104869,Sergei Bubka,2,0,0,0,0
104869,Sergei Bubka,3,0,0,0,0
104869,Sergei Bubka,4,0,0,0,0
104869,Sergei Bubka,5,0,0,0,0
104869,Sergei Bubka,6,0,0,0,0
104869,Sergei Bubka,7,0,0,0,0
104869,Sergei Bubka,8,0,0,25,0
104869,Sergei Bubka,9,0,0,0,0
104869,Sergei Bubka,10,0,0,0,0
104869,Sergei Bubka,11,0,0,0,0
104869,Sergei Bubka,12,0,0,0,0
104869,Sergei Bubka,13,0,0,0,0
104869,Sergei Bubka,14,0,0,0,0
104869,Sergei Bubka,15,0,0,0,0
104869,Sergei Bubka,16,0,0,0,0
104869,Sergei Bubka,17,0,0,0,0
104869,Sergei Bubka,18,0,0,0,0
104869,Sergei Bubka,19,0,0,0,0
104869,Sergei Bubka,20,0,0,0,0
104869,Sergei Bubka,21,0,0,0,0
104869,Sergei Bubka,22,0,0,0,0
104869,Sergei Bubka,23,0,0,0,0
104869,Sergei Bubka,24,0,0,0,0
104869,Sergei Bubka,25,0,0,0,0
104869,Sergei Bubka,26,0,0,0,0
104869,Sergei Bubka,27,0,0,0,0
104869,Sergei Bubka,28,0,0,0,0
104869,Sergei Bubka,29,0,0,0,0
104869,Sergei Bubka,30,0,0,0,0
104869,Sergei Bubka,31,0,0,0,0
104869,Sergei Bubka,32,0,0,0,0
104869,Sergei Bubka,33,0,0,0,0
104869,Sergei Bubka,34,0,0,0,0
104869,Sergei Bubka,35,0,0,35,0
104869,Sergei Bubka,36,0,0,0,0
104869,Sergei Bubka,37,0,0,0,0
104869,Sergei Bubka,38,0,0,0,0
104869,Sergei Bubka,39,0,0,0,0
104869,Sergei Bubka,40,0,0,0,0
104869,Sergei Bubka,41,0,0,0,0
104869,Sergei Bubka,42,0,0,0,0
104869,Sergei Bubka,43,0,0,5,0
104869,Sergei Bubka,44,0,0,0,0
104869,Sergei Bubka,45,0,0,0,0
104869,Sergei Bubka,46,0,0,0,0
104869,Sergei Bubka,47,0,0,0,0
104869,Sergei Bubka,48,0,0,0,0
104869,Sergei Bubka,49,0,0,0,0
104869,Sergei Bubka,50,0,0,0,0
104869,Sergei Bubka,51,0,0,0,0
104869,Sergei Bubka,52,0,0,0,0
105300,Sergio Gutierrez Ferrol,1,0,0,0,0
105300,Sergio Gutierrez Ferrol,2,0,0,0,0
105300,Sergio Gutierrez Ferrol,3,0,0,0,0
105300,Sergio Gutierrez Ferrol,4,0,0,0,0
105300,Sergio Gutierrez Ferrol,5,0,0,0,0
105300,Sergio Gutierrez Ferrol,6,0,0,0,0
105300,Sergio Gutierrez Ferrol,7,0,0,0,0
105300,Sergio Gutierrez Ferrol,8,0,0,0,0
105300,Sergio Gutierrez Ferrol,9,0,0,0,0
105300,Sergio Gutierrez Ferrol,10,0,0,0,0
105300,Sergio Gutierrez Ferrol,11,0,0,0,0
105300,Sergio Gutierrez Ferrol,12,0,0,0,0
105300,Sergio Gutierrez Ferrol,13,0,0,0,0
105300,Sergio Gutierrez Ferrol,14,5,0,0,0
105300,Sergio Gutierrez Ferrol,15,0,0,0,0
105300,Sergio Gutierrez Ferrol,16,0,0,0,0
105300,Sergio Gutierrez Ferrol,17,0,0,0,0
105300,Sergio Gutierrez Ferrol,18,0,0,0,0
105300,Sergio Gutierrez Ferrol,19,0,0,0,0
105300,Sergio Gutierrez Ferrol,20,0,0,0,0
105300,Sergio Gutierrez Ferrol,21,0,0,0,0
105300,Sergio Gutierrez Ferrol,22,0,0,0,0
105300,Sergio Gutierrez Ferrol,23,0,0,0,0
105300,Sergio Gutierrez Ferrol,24,0,0,0,0
105300,Sergio Gutierrez Ferrol,25,0,0,0,0
105300,Sergio Gutierrez Ferrol,26,0,0,0,0
105300,Sergio Gutierrez Ferrol,27,0,0,0,0
105300,Sergio Gutierrez Ferrol,28,0,0,0,0
105300,Sergio Gutierrez Ferrol,29,0,0,0,0
105300,Sergio Gutierrez Ferrol,30,0,0,0,0
105300,Sergio Gutierrez Ferrol,31,0,0,0,0
105300,Sergio Gutierrez Ferrol,32,0,0,0,0
105300,Sergio Gutierrez Ferrol,33,0,0,0,0
105300,Sergio Gutierrez Ferrol,34,0,0,0,0
105300,Sergio Gutierrez Ferrol,35,0,0,0,0
105300,Sergio Gutierrez Ferrol,36,0,0,0,0
105300,Sergio Gutierrez Ferrol,37,0,0,0,0
105300,Sergio Gutierrez Ferrol,38,0,0,0,0
105300,Sergio Gutierrez Ferrol,39,0,0,0,0
105300,Sergio Gutierrez Ferrol,40,0,0,0,0
105300,Sergio Gutierrez Ferrol,41,0,0,0,0
105300,Sergio Gutierrez Ferrol,42,0,0,0,0
105300,Sergio Gutierrez Ferrol,43,0,0,0,0
105300,Sergio Gutierrez Ferrol,44,0,0,0,0
105300,Sergio Gutierrez Ferrol,45,0,0,0,0
105300,Sergio Gutierrez Ferrol,46,0,0,0,0
105300,Sergio Gutierrez Ferrol,47,0,0,0,0
105300,Sergio Gutierrez Ferrol,48,0,0,0,0
105300,Sergio Gutierrez Ferrol,49,0,0,0,0
105300,Sergio Gutierrez Ferrol,50,0,0,0,0
105300,Sergio Gutierrez Ferrol,51,0,0,0,0
105300,Sergio Gutierrez Ferrol,52,0,0,0,0
104660,Sergiy Stakhovsky,1,0,0,5,0
104660,Sergiy Stakhovsky,2,0,0,60,0
104660,Sergiy Stakhovsky,3,0,0,75,0
104660,Sergiy Stakhovsky,4,0,0,0,0
104660,Sergiy Stakhovsky,5,0,0,0,0
104660,Sergiy Stakhovsky,6,0,0,5,0
104660,Sergiy Stakhovsky,7,0,0,25,0
104660,Sergiy Stakhovsky,8,0,0,60,0
104660,Sergiy Stakhovsky,9,0,0,0,0
104660,Sergiy Stakhovsky,10,0,0,0,0
104660,Sergiy Stakhovsky,11,0,0,0,0
104660,Sergiy Stakhovsky,12,0,0,5,0
104660,Sergiy Stakhovsky,13,0,0,0,0
104660,Sergiy Stakhovsky,14,5,0,0,0
104660,Sergiy Stakhovsky,15,0,0,0,0
104660,Sergiy Stakhovsky,16,25,0,0,0
104660,Sergiy Stakhovsky,17,75,0,0,0
104660,Sergiy Stakhovsky,18,35,0,0,0
104660,Sergiy Stakhovsky,19,25,0,0,0
104660,Sergiy Stakhovsky,20,75,0,0,0
104660,Sergiy Stakhovsky,21,0,0,0,0
104660,Sergiy Stakhovsky,22,0,0,0,0
104660,Sergiy Stakhovsky,23,0,10,0,0
104660,Sergiy Stakhovsky,24,0,0,0,0
104660,Sergiy Stakhovsky,25,0,35,0,0
104660,Sergiy Stakhovsky,26,0,0,0,0
104660,Sergiy Stakhovsky,27,0,0,0,0
104660,Sergiy Stakhovsky,28,25,0,0,0
104660,Sergiy Stakhovsky,29,5,0,0,0
104660,Sergiy Stakhovsky,30,5,0,0,0
104660,Sergiy Stakhovsky,31,0,0,0,0
104660,Sergiy Stakhovsky,32,0,0,40,0
104660,Sergiy Stakhovsky,33,0,0,60,0
104660,Sergiy Stakhovsky,34,0,0,0,0
104660,Sergiy Stakhovsky,35,0,0,5,0
104660,Sergiy Stakhovsky,36,0,0,0,0
104660,Sergiy Stakhovsky,37,0,0,0,0
104660,Sergiy Stakhovsky,38,0,0,0,0
104660,Sergiy Stakhovsky,39,0,0,0,0
104660,Sergiy Stakhovsky,40,0,0,0,0
104660,Sergiy Stakhovsky,41,0,0,0,0
104660,Sergiy Stakhovsky,42,0,0,5,0
104660,Sergiy Stakhovsky,43,0,0,5,0
104660,Sergiy Stakhovsky,44,0,0,0,0
104660,Sergiy Stakhovsky,45,0,0,35,0
104660,Sergiy Stakhovsky,46,0,0,0,0
104660,Sergiy Stakhovsky,47,0,0,0,0
104660,Sergiy Stakhovsky,48,0,0,0,0
104660,Sergiy Stakhovsky,49,0,0,0,0
104660,Sergiy Stakhovsky,50,0,0,0,0
104660,Sergiy Stakhovsky,51,0,0,0,0
104660,Sergiy Stakhovsky,52,0,0,0,0
104789,Sherif Sabry,1,0,0,5,0
104789,Sherif Sabry,2,0,0,0,0
104789,Sherif Sabry,3,0,0,0,0
104789,Sherif Sabry,4,0,0,0,0
104789,Sherif Sabry,5,0,0,0,0
104789,Sherif Sabry,6,0,0,0,0
104789,Sherif Sabry,7,0,0,0,0
104789,Sherif Sabry,8,0,0,0,0
104789,Sherif Sabry,9,0,0,0,0
104789,Sherif Sabry,10,0,0,0,0
104789,Sherif Sabry,11,0,0,0,0
104789,Sherif Sabry,12,0,0,0,0
104789,Sherif Sabry,13,0,0,0,0
104789,Sherif Sabry,14,0,0,0,0
104789,Sherif Sabry,15,0,0,0,0
104789,Sherif Sabry,16,0,0,0,0
104789,Sherif Sabry,17,0,0,0,0
104789,Sherif Sabry,18,0,0,0,0
104789,Sherif Sabry,19,0,0,0,0
104789,Sherif Sabry,20,0,0,0,0
104789,Sherif Sabry,21,0,0,0,0
104789,Sherif Sabry,22,0,0,0,0
104789,Sherif Sabry,23,0,0,0,0
104789,Sherif Sabry,24,0,0,0,0
104789,Sherif Sabry,25,0,0,0,0
104789,Sherif Sabry,26,0,0,0,0
104789,Sherif Sabry,27,0,0,0,0
104789,Sherif Sabry,28,0,0,0,0
104789,Sherif Sabry,29,0,0,0,0
104789,Sherif Sabry,30,0,0,0,0
104789,Sherif Sabry,31,0,0,0,0
104789,Sherif Sabry,32,0,0,0,0
104789,Sherif Sabry,33,0,0,0,0
104789,Sherif Sabry,34,0,0,0,0
104789,Sherif Sabry,35,0,0,0,0
104789,Sherif Sabry,36,0,0,0,0
104789,Sherif Sabry,37,0,0,0,0
104789,Sherif Sabry,38,0,0,0,0
104789,Sherif Sabry,39,0,0,0,0
104789,Sherif Sabry,40,0,0,0,0
104789,Sherif Sabry,41,0,0,0,0
104789,Sherif Sabry,42,0,0,0,0
104789,Sherif Sabry,43,0,0,0,0
104789,Sherif Sabry,44,0,0,0,0
104789,Sherif Sabry,45,0,0,0,0
104789,Sherif Sabry,46,0,0,0,0
104789,Sherif Sabry,47,0,0,0,0
104789,Sherif Sabry,48,0,0,0,0
104789,Sherif Sabry,49,0,0,0,0
104789,Sherif Sabry,50,0,0,0,0
104789,Sherif Sabry,51,0,0,0,0
104789,Sherif Sabry,52,0,0,0,0
103752,Simon Greul,1,0,0,0,0
103752,Simon Greul,2,0,0,0,0
103752,Simon Greul,3,0,0,5,0
103752,Simon Greul,4,0,0,0,0
103752,Simon Greul,5,0,0,60,0
103752,Simon Greul,6,0,0,0,0
103752,Simon Greul,7,0,0,0,0
103752,Simon Greul,8,0,0,0,0
103752,Simon Greul,9,0,0,0,0
103752,Simon Greul,10,0,0,0,0
103752,Simon Greul,11,0,0,0,0
103752,Simon Greul,12,0,0,0,0
103752,Simon Greul,13,0,0,0,0
103752,Simon Greul,14,0,0,0,0
103752,Simon Greul,15,0,0,0,0
103752,Simon Greul,16,5,0,0,0
103752,Simon Greul,17,0,0,0,0
103752,Simon Greul,18,0,0,0,0
103752,Simon Greul,19,0,0,0,0
103752,Simon Greul,20,0,0,0,0
103752,Simon Greul,21,0,0,0,0
103752,Simon Greul,22,0,0,0,0
103752,Simon Greul,23,0,0,0,0
103752,Simon Greul,24,0,0,0,0
103752,Simon Greul,25,0,0,0,0
103752,Simon Greul,26,0,0,0,0
103752,Simon Greul,27,0,0,0,0
103752,Simon Greul,28,0,0,0,0
103752,Simon Greul,29,0,0,0,0
103752,Simon Greul,30,0,0,0,0
103752,Simon Greul,31,0,0,0,0
103752,Simon Greul,32,0,0,0,0
103752,Simon Greul,33,0,0,0,0
103752,Simon Greul,34,0,0,0,0
103752,Simon Greul,35,0,0,0,0
103752,Simon Greul,36,0,0,0,0
103752,Simon Greul,37,0,0,0,0
103752,Simon Greul,38,0,0,0,0
103752,Simon Greul,39,0,0,0,0
103752,Simon Greul,40,0,0,0,0
103752,Simon Greul,41,0,0,0,0
103752,Simon Greul,42,0,0,0,0
103752,Simon Greul,43,0,0,0,0
103752,Simon Greul,44,0,0,0,0
103752,Simon Greul,45,0,0,0,0
103752,Simon Greul,46,0,0,0,0
103752,Simon Greul,47,0,0,0,0
103752,Simon Greul,48,0,0,0,0
103752,Simon Greul,49,0,0,0,0
103752,Simon Greul,50,0,0,0,0
103752,Simon Greul,51,0,0,0,0
103752,Simon Greul,52,0,0,0,0
104217,Simon Stadler,1,0,0,0,0
104217,Simon Stadler,2,0,0,0,0
104217,Simon Stadler,3,0,0,5,0
104217,Simon Stadler,4,0,0,0,0
104217,Simon Stadler,5,0,0,0,0
104217,Simon Stadler,6,0,0,0,0
104217,Simon Stadler,7,0,0,0,0
104217,Simon Stadler,8,0,0,0,0
104217,Simon Stadler,9,0,0,0,0
104217,Simon Stadler,10,0,0,0,0
104217,Simon Stadler,11,0,0,0,0
104217,Simon Stadler,12,0,0,0,0
104217,Simon Stadler,13,0,0,0,0
104217,Simon Stadler,14,0,0,0,0
104217,Simon Stadler,15,0,0,0,0
104217,Simon Stadler,16,0,0,0,0
104217,Simon Stadler,17,0,0,0,0
104217,Simon Stadler,18,0,0,0,0
104217,Simon Stadler,19,0,0,0,0
104217,Simon Stadler,20,0,0,0,0
104217,Simon Stadler,21,0,0,0,0
104217,Simon Stadler,22,0,0,0,0
104217,Simon Stadler,23,0,0,0,0
104217,Simon Stadler,24,0,0,0,0
104217,Simon Stadler,25,0,0,0,0
104217,Simon Stadler,26,0,0,0,0
104217,Simon Stadler,27,0,0,0,0
104217,Simon Stadler,28,0,0,0,0
104217,Simon Stadler,29,0,0,0,0
104217,Simon Stadler,30,0,0,0,0
104217,Simon Stadler,31,0,0,0,0
104217,Simon Stadler,32,0,0,0,0
104217,Simon Stadler,33,0,0,0,0
104217,Simon Stadler,34,0,0,0,0
104217,Simon Stadler,35,0,0,0,0
104217,Simon Stadler,36,0,0,0,0
104217,Simon Stadler,37,0,0,0,0
104217,Simon Stadler,38,0,0,0,0
104217,Simon Stadler,39,0,0,0,0
104217,Simon Stadler,40,0,0,0,0
104217,Simon Stadler,41,0,0,0,0
104217,Simon Stadler,42,0,0,0,0
104217,Simon Stadler,43,0,0,0,0
104217,Simon Stadler,44,0,0,0,0
104217,Simon Stadler,45,0,0,0,0
104217,Simon Stadler,46,0,0,0,0
104217,Simon Stadler,47,0,0,0,0
104217,Simon Stadler,48,0,0,0,0
104217,Simon Stadler,49,0,0,0,0
104217,Simon Stadler,50,0,0,0,0
104217,Simon Stadler,51,0,0,0,0
104217,Simon Stadler,52,0,0,0,0
104620,Simone Bolelli,1,0,0,5,0
104620,Simone Bolelli,2,0,0,0,0
104620,Simone Bolelli,3,0,0,0,0
104620,Simone Bolelli,4,0,0,0,0
104620,Simone Bolelli,5,0,0,0,0
104620,Simone Bolelli,6,0,0,0,0
104620,Simone Bolelli,7,0,0,0,0
104620,Simone Bolelli,8,0,0,0,0
104620,Simone Bolelli,9,0,0,0,0
104620,Simone Bolelli,10,0,0,0,0
104620,Simone Bolelli,11,0,0,0,0
104620,Simone Bolelli,12,0,0,0,0
104620,Simone Bolelli,13,0,0,0,0
104620,Simone Bolelli,14,5,0,0,0
104620,Simone Bolelli,15,0,0,0,0
104620,Simone Bolelli,16,5,0,0,0
104620,Simone Bolelli,17,0,0,0,0
104620,Simone Bolelli,18,5,0,0,0
104620,Simone Bolelli,19,0,0,0,0
104620,Simone Bolelli,20,35,0,0,0
104620,Simone Bolelli,21,0,0,0,0
104620,Simone Bolelli,22,0,0,0,0
104620,Simone Bolelli,23,0,0,0,0
104620,Simone Bolelli,24,0,0,0,0
104620,Simone Bolelli,25,0,75,0,0
104620,Simone Bolelli,26,0,0,0,0
104620,Simone Bolelli,27,0,0,0,0
104620,Simone Bolelli,28,0,0,0,0
104620,Simone Bolelli,29,0,0,0,0
104620,Simone Bolelli,30,0,0,0,0
104620,Simone Bolelli,31,0,0,0,0
104620,Simone Bolelli,32,0,0,0,0
104620,Simone Bolelli,33,0,0,0,0
104620,Simone Bolelli,34,0,0,0,0
104620,Simone Bolelli,35,0,0,0,0
104620,Simone Bolelli,36,0,0,0,0
104620,Simone Bolelli,37,0,0,0,0
104620,Simone Bolelli,38,0,0,0,0
104620,Simone Bolelli,39,0,0,25,0
104620,Simone Bolelli,40,0,0,0,0
104620,Simone Bolelli,41,0,0,0,0
104620,Simone Bolelli,42,0,0,0,0
104620,Simone Bolelli,43,0,0,0,0
104620,Simone Bolelli,44,0,0,0,0
104620,Simone Bolelli,45,0,0,0,0
104620,Simone Bolelli,46,0,0,0,0
104620,Simone Bolelli,47,0,0,0,0
104620,Simone Bolelli,48,0,0,0,0
104620,Simone Bolelli,49,0,0,0,0
104620,Simone Bolelli,50,0,0,0,0
104620,Simone Bolelli,51,0,0,0,0
104620,Simone Bolelli,52,0,0,0,0
104195,Simone Vagnozzi,1,0,0,0,0
104195,Simone Vagnozzi,2,0,0,0,0
104195,Simone Vagnozzi,3,0,0,0,0
104195,Simone Vagnozzi,4,0,0,0,0
104195,Simone Vagnozzi,5,0,0,0,0
104195,Simone Vagnozzi,6,0,0,0,0
104195,Simone Vagnozzi,7,0,0,0,0
104195,Simone Vagnozzi,8,0,0,0,0
104195,Simone Vagnozzi,9,0,0,0,0
104195,Simone Vagnozzi,10,0,0,0,0
104195,Simone Vagnozzi,11,0,0,0,0
104195,Simone Vagnozzi,12,0,0,0,0
104195,Simone Vagnozzi,13,0,0,0,0
104195,Simone Vagnozzi,14,0,0,0,0
104195,Simone Vagnozzi,15,0,0,0,0
104195,Simone Vagnozzi,16,25,0,0,0
104195,Simone Vagnozzi,17,0,0,0,0
104195,Simone Vagnozzi,18,0,0,0,0
104195,Simone Vagnozzi,19,0,0,0,0
104195,Simone Vagnozzi,20,0,0,0,0
104195,Simone Vagnozzi,21,0,0,0,0
104195,Simone Vagnozzi,22,0,0,0,0
104195,Simone Vagnozzi,23,0,0,0,0
104195,Simone Vagnozzi,24,0,0,0,0
104195,Simone Vagnozzi,25,0,0,0,0
104195,Simone Vagnozzi,26,0,0,0,0
104195,Simone Vagnozzi,27,0,0,0,0
104195,Simone Vagnozzi,28,0,0,0,0
104195,Simone Vagnozzi,29,0,0,0,0
104195,Simone Vagnozzi,30,5,0,0,0
104195,Simone Vagnozzi,31,0,0,0,0
104195,Simone Vagnozzi,32,0,0,0,0
104195,Simone Vagnozzi,33,0,0,0,0
104195,Simone Vagnozzi,34,0,0,0,0
104195,Simone Vagnozzi,35,0,0,0,0
104195,Simone Vagnozzi,36,0,0,0,0
104195,Simone Vagnozzi,37,0,0,0,0
104195,Simone Vagnozzi,38,0,0,0,0
104195,Simone Vagnozzi,39,0,0,0,0
104195,Simone Vagnozzi,40,0,0,0,0
104195,Simone Vagnozzi,41,0,0,0,0
104195,Simone Vagnozzi,42,0,0,0,0
104195,Simone Vagnozzi,43,0,0,0,0
104195,Simone Vagnozzi,44,0,0,0,0
104195,Simone Vagnozzi,45,0,0,0,0
104195,Simone Vagnozzi,46,0,0,0,0
104195,Simone Vagnozzi,47,0,0,0,0
104195,Simone Vagnozzi,48,0,0,0,0
104195,Simone Vagnozzi,49,0,0,0,0
104195,Simone Vagnozzi,50,0,0,0,0
104195,Simone Vagnozzi,51,0,0,0,0
104195,Simone Vagnozzi,52,0,0,0,0
104500,Somdev Devvarman,1,0,0,5,0
104500,Somdev Devvarman,2,0,0,0,0
104500,Somdev Devvarman,3,0,0,5,0
104500,Somdev Devvarman,4,0,0,0,0
104500,Somdev Devvarman,5,0,0,350,0
104500,Somdev Devvarman,6,0,0,0,0
104500,Somdev Devvarman,7,0,0,0,0
104500,Somdev Devvarman,8,0,0,5,0
104500,Somdev Devvarman,9,0,0,0,0
104500,Somdev Devvarman,10,0,0,75,0
104500,Somdev Devvarman,11,0,0,0,0
104500,Somdev Devvarman,12,0,0,35,0
104500,Somdev Devvarman,13,0,0,0,0
104500,Somdev Devvarman,14,25,0,0,0
104500,Somdev Devvarman,15,0,0,0,0
104500,Somdev Devvarman,16,0,0,0,0
104500,Somdev Devvarman,17,60,0,0,0
104500,Somdev Devvarman,18,0,0,0,0
104500,Somdev Devvarman,19,5,0,0,0
104500,Somdev Devvarman,20,5,0,0,0
104500,Somdev Devvarman,21,0,0,0,0
104500,Somdev Devvarman,22,0,0,0,0
104500,Somdev Devvarman,23,0,25,0,0
104500,Somdev Devvarman,24,0,0,0,0
104500,Somdev Devvarman,25,0,35,0,0
104500,Somdev Devvarman,26,0,0,0,0
104500,Somdev Devvarman,27,0,0,0,0
104500,Somdev Devvarman,28,0,0,0,0
104500,Somdev Devvarman,29,0,0,60,0
104500,Somdev Devvarman,30,0,0,10,0
104500,Somdev Devvarman,31,0,0,0,0
104500,Somdev Devvarman,32,0,0,0,0
104500,Somdev Devvarman,33,0,0,0,0
104500,Somdev Devvarman,34,0,0,0,0
104500,Somdev Devvarman,35,0,0,5,0
104500,Somdev Devvarman,36,0,0,0,0
104500,Somdev Devvarman,37,0,0,0,0
104500,Somdev Devvarman,38,0,0,0,0
104500,Somdev Devvarman,39,0,0,25,0
104500,Somdev Devvarman,40,0,0,10,0
104500,Somdev Devvarman,41,0,0,0,0
104500,Somdev Devvarman,42,0,0,5,0
104500,Somdev Devvarman,43,0,0,25,0
104500,Somdev Devvarman,44,0,0,0,0
104500,Somdev Devvarman,45,0,0,0,0
104500,Somdev Devvarman,46,0,0,0,0
104500,Somdev Devvarman,47,0,0,0,0
104500,Somdev Devvarman,48,0,0,0,0
104500,Somdev Devvarman,49,0,0,0,0
104500,Somdev Devvarman,50,0,0,0,0
104500,Somdev Devvarman,51,0,0,0,0
104500,Somdev Devvarman,52,0,0,0,0
104527,Stan Wawrinka,1,0,0,500,0
104527,Stan Wawrinka,2,0,0,0,0
104527,Stan Wawrinka,3,0,0,250,0
104527,Stan Wawrinka,4,0,0,0,0
104527,Stan Wawrinka,5,0,0,0,0
104527,Stan Wawrinka,6,0,0,0,0
104527,Stan Wawrinka,7,110,0,0,0
104527,Stan Wawrinka,8,60,0,0,0
104527,Stan Wawrinka,9,0,0,0,0
104527,Stan Wawrinka,10,0,0,125,0
104527,Stan Wawrinka,11,0,0,0,0
104527,Stan Wawrinka,12,0,0,5,0
104527,Stan Wawrinka,13,0,0,0,0
104527,Stan Wawrinka,14,0,0,0,0
104527,Stan Wawrinka,15,0,0,0,0
104527,Stan Wawrinka,16,5,0,0,0
104527,Stan Wawrinka,17,5,0,0,0
104527,Stan Wawrinka,18,75,0,0,0
104527,Stan Wawrinka,19,0,0,0,0
104527,Stan Wawrinka,20,150,0,0,0
104527,Stan Wawrinka,21,0,0,0,0
104527,Stan Wawrinka,22,0,0,0,0
104527,Stan Wawrinka,23,0,5,0,0
104527,Stan Wawrinka,24,0,0,0,0
104527,Stan Wawrinka,25,0,35,0,0
104527,Stan Wawrinka,26,0,0,0,0
104527,Stan Wawrinka,27,0,0,0,0
104527,Stan Wawrinka,28,0,0,0,0
104527,Stan Wawrinka,29,0,0,0,0
104527,Stan Wawrinka,30,60,0,0,0
104527,Stan Wawrinka,31,0,0,0,0
104527,Stan Wawrinka,32,0,0,130,0
104527,Stan Wawrinka,33,0,0,0,0
104527,Stan Wawrinka,34,0,0,0,0
104527,Stan Wawrinka,35,0,0,35,0
104527,Stan Wawrinka,36,0,0,0,0
104527,Stan Wawrinka,37,0,0,0,0
104527,Stan Wawrinka,38,0,0,0,0
104527,Stan Wawrinka,39,0,0,0,0
104527,Stan Wawrinka,40,0,0,75,0
104527,Stan Wawrinka,41,0,0,0,0
104527,Stan Wawrinka,42,0,0,25,0
104527,Stan Wawrinka,43,0,0,0,0
104527,Stan Wawrinka,44,0,0,110,0
104527,Stan Wawrinka,45,0,0,5,0
104527,Stan Wawrinka,46,0,0,0,0
104527,Stan Wawrinka,47,0,0,0,0
104527,Stan Wawrinka,48,0,0,0,0
104527,Stan Wawrinka,49,0,0,0,0
104527,Stan Wawrinka,50,0,0,0,0
104527,Stan Wawrinka,51,0,0,0,0
104527,Stan Wawrinka,52,0,0,0,0
102905,Stefan Koubek,1,0,0,0,0
102905,Stefan Koubek,2,0,0,0,0
