player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
103898,Julien Benneteau,46,0,0,0,0
103898,Julien Benneteau,47,0,0,0,0
103898,Julien Benneteau,48,0,0,0,0
103898,Julien Benneteau,49,0,0,0,0
103898,Julien Benneteau,50,0,0,0,0
103898,Julien Benneteau,51,0,0,0,0
103898,Julien Benneteau,52,0,0,5,0
103781,Jurgen Melzer,1,0,0,0,0
103781,Jurgen Melzer,2,0,0,0,0
103781,Jurgen Melzer,3,0,0,5,0
103781,Jurgen Melzer,4,0,0,0,0
103781,Jurgen Melzer,5,0,0,60,0
103781,Jurgen Melzer,6,0,0,0,0
103781,Jurgen Melzer,7,0,0,0,0
103781,Jurgen Melzer,8,0,0,500,0
103781,Jurgen Melzer,9,0,0,5,0
103781,Jurgen Melzer,10,0,0,5,0
103781,Jurgen Melzer,11,0,0,0,0
103781,Jurgen Melzer,12,0,0,35,0
103781,Jurgen Melzer,13,0,0,0,0
103781,Jurgen Melzer,14,0,0,0,0
103781,Jurgen Melzer,15,35,0,0,0
103781,Jurgen Melzer,16,0,0,0,0
103781,Jurgen Melzer,17,0,0,0,0
103781,Jurgen Melzer,18,35,0,0,0
103781,Jurgen Melzer,19,5,0,0,0
103781,Jurgen Melzer,20,0,0,0,0
103781,Jurgen Melzer,21,5,0,0,0
103781,Jurgen Melzer,22,0,0,0,0
103781,Jurgen Melzer,23,0,0,0,0
103781,Jurgen Melzer,24,0,25,0,0
103781,Jurgen Melzer,25,0,0,0,0
103781,Jurgen Melzer,26,0,35,0,0
103781,Jurgen Melzer,27,0,0,0,0
103781,Jurgen Melzer,28,0,0,0,0
103781,Jurgen Melzer,29,0,0,0,0
103781,Jurgen Melzer,30,0,0,0,0
103781,Jurgen Melzer,31,0,0,0,0
103781,Jurgen Melzer,32,0,0,10,0
103781,Jurgen Melzer,33,0,0,25,0
103781,Jurgen Melzer,34,0,0,0,0
103781,Jurgen Melzer,35,0,0,5,0
103781,Jurgen Melzer,36,0,0,0,0
103781,Jurgen Melzer,37,0,0,0,0
103781,Jurgen Melzer,38,0,0,0,0
103781,Jurgen Melzer,39,0,0,5,0
103781,Jurgen Melzer,40,0,0,65,0
103781,Jurgen Melzer,41,0,0,0,0
103781,Jurgen Melzer,42,0,0,135,0
103781,Jurgen Melzer,43,0,0,0,0
103781,Jurgen Melzer,44,0,0,5,0
103781,Jurgen Melzer,45,0,0,0,0
103781,Jurgen Melzer,46,0,0,0,0
103781,Jurgen Melzer,47,0,0,0,0
103781,Jurgen Melzer,48,0,0,0,0
103781,Jurgen Melzer,49,0,0,0,0
103781,Jurgen Melzer,50,0,0,0,0
103781,Jurgen Melzer,51,0,0,0,0
103781,Jurgen Melzer,52,0,0,5,0
105132,Jurgen Zopp,1,0,0,0,0
105132,Jurgen Zopp,2,0,0,0,0
105132,Jurgen Zopp,3,0,0,5,0
105132,Jurgen Zopp,4,0,0,0,0
105132,Jurgen Zopp,5,0,0,0,0
105132,Jurgen Zopp,6,0,0,0,0
105132,Jurgen Zopp,7,0,0,0,0
105132,Jurgen Zopp,8,0,0,0,0
105132,Jurgen Zopp,9,0,0,0,0
105132,Jurgen Zopp,10,0,0,0,0
105132,Jurgen Zopp,11,0,0,0,0
105132,Jurgen Zopp,12,0,0,0,0
105132,Jurgen Zopp,13,0,0,0,0
105132,Jurgen Zopp,14,0,0,0,0
105132,Jurgen Zopp,15,0,0,0,0
105132,Jurgen Zopp,16,0,0,0,0
105132,Jurgen Zopp,17,25,0,0,0
105132,Jurgen Zopp,18,0,0,0,0
105132,Jurgen Zopp,19,0,0,0,0
105132,Jurgen Zopp,20,0,0,0,0
105132,Jurgen Zopp,21,5,0,0,0
105132,Jurgen Zopp,22,0,0,0,0
105132,Jurgen Zopp,23,0,0,0,0
105132,Jurgen Zopp,24,0,0,0,0
105132,Jurgen Zopp,25,0,0,0,0
105132,Jurgen Zopp,26,0,5,0,0
105132,Jurgen Zopp,27,0,0,0,0
105132,Jurgen Zopp,28,60,0,0,0
105132,Jurgen Zopp,29,25,0,0,0
105132,Jurgen Zopp,30,0,0,0,0
105132,Jurgen Zopp,31,0,0,5,0
105132,Jurgen Zopp,32,0,0,5,0
105132,Jurgen Zopp,33,0,0,0,0
105132,Jurgen Zopp,34,0,0,0,0
105132,Jurgen Zopp,35,0,0,35,0
105132,Jurgen Zopp,36,0,0,0,0
105132,Jurgen Zopp,37,0,0,0,0
105132,Jurgen Zopp,38,0,0,25,0
105132,Jurgen Zopp,39,0,0,0,0
105132,Jurgen Zopp,40,0,0,0,0
105132,Jurgen Zopp,41,0,0,0,0
105132,Jurgen Zopp,42,0,0,25,0
105132,Jurgen Zopp,43,0,0,0,0
105132,Jurgen Zopp,44,0,0,0,0
105132,Jurgen Zopp,45,0,0,0,0
105132,Jurgen Zopp,46,0,0,0,0
105132,Jurgen Zopp,47,0,0,0,0
105132,Jurgen Zopp,48,0,0,0,0
105132,Jurgen Zopp,49,0,0,0,0
105132,Jurgen Zopp,50,0,0,0,0
105132,Jurgen Zopp,51,0,0,0,0
105132,Jurgen Zopp,52,0,0,0,0
103971,Karol Beck,1,0,0,5,0
103971,Karol Beck,2,0,0,0,0
103971,Karol Beck,3,0,0,5,0
103971,Karol Beck,4,0,0,0,0
103971,Karol Beck,5,0,0,5,0
103971,Karol Beck,6,0,0,0,0
103971,Karol Beck,7,0,0,25,0
103971,Karol Beck,8,0,0,25,0
103971,Karol Beck,9,0,0,0,0
103971,Karol Beck,10,0,0,0,0
103971,Karol Beck,11,0,0,0,0
103971,Karol Beck,12,0,0,0,0
103971,Karol Beck,13,0,0,0,0
103971,Karol Beck,14,0,0,0,0
103971,Karol Beck,15,0,0,0,0
103971,Karol Beck,16,0,0,0,0
103971,Karol Beck,17,0,0,0,0
103971,Karol Beck,18,0,0,0,0
103971,Karol Beck,19,0,0,0,0
103971,Karol Beck,20,0,0,0,0
103971,Karol Beck,21,5,0,0,0
103971,Karol Beck,22,0,0,0,0
103971,Karol Beck,23,0,0,0,0
103971,Karol Beck,24,0,0,0,0
103971,Karol Beck,25,0,0,0,0
103971,Karol Beck,26,0,5,0,0
103971,Karol Beck,27,0,0,0,0
103971,Karol Beck,28,5,0,0,0
103971,Karol Beck,29,0,0,0,0
103971,Karol Beck,30,0,0,0,0
103971,Karol Beck,31,0,0,0,0
103971,Karol Beck,32,0,0,0,0
103971,Karol Beck,33,0,0,0,0
103971,Karol Beck,34,0,0,0,0
103971,Karol Beck,35,0,0,5,0
103971,Karol Beck,36,0,0,0,0
103971,Karol Beck,37,0,0,0,0
103971,Karol Beck,38,0,0,0,0
103971,Karol Beck,39,0,0,0,0
103971,Karol Beck,40,0,0,0,0
103971,Karol Beck,41,0,0,0,0
103971,Karol Beck,42,0,0,0,0
103971,Karol Beck,43,0,0,0,0
103971,Karol Beck,44,0,0,0,0
103971,Karol Beck,45,0,0,0,0
103971,Karol Beck,46,0,0,0,0
103971,Karol Beck,47,0,0,0,0
103971,Karol Beck,48,0,0,0,0
103971,Karol Beck,49,0,0,0,0
103971,Karol Beck,50,0,0,0,0
103971,Karol Beck,51,0,0,0,0
103971,Karol Beck,52,0,0,0,0
105453,Kei Nishikori,1,0,0,0,0
105453,Kei Nishikori,2,0,0,0,0
105453,Kei Nishikori,3,0,0,250,0
105453,Kei Nishikori,4,0,0,0,0
105453,Kei Nishikori,5,0,0,0,0
105453,Kei Nishikori,6,0,0,0,0
105453,Kei Nishikori,7,0,0,0,0
105453,Kei Nishikori,8,60,0,0,0
105453,Kei Nishikori,9,25,0,0,0
105453,Kei Nishikori,10,0,0,5,0
105453,Kei Nishikori,11,0,0,0,0
105453,Kei Nishikori,12,0,0,75,0
105453,Kei Nishikori,13,0,0,0,0
105453,Kei Nishikori,14,0,0,0,0
105453,Kei Nishikori,15,75,0,0,0
105453,Kei Nishikori,16,0,0,0,0
105453,Kei Nishikori,17,60,0,0,0
105453,Kei Nishikori,18,0,0,0,0
105453,Kei Nishikori,19,0,0,0,0
105453,Kei Nishikori,20,0,0,0,0
105453,Kei Nishikori,21,0,0,0,0
105453,Kei Nishikori,22,0,0,0,0
105453,Kei Nishikori,23,0,0,0,0
105453,Kei Nishikori,24,0,0,0,0
105453,Kei Nishikori,25,0,0,0,0
105453,Kei Nishikori,26,0,75,0,0
105453,Kei Nishikori,27,0,0,0,0
105453,Kei Nishikori,28,0,60,0,0
105453,Kei Nishikori,29,0,0,60,0
105453,Kei Nishikori,30,0,60,0,0
105453,Kei Nishikori,31,0,0,0,0
105453,Kei Nishikori,32,0,0,110,0
105453,Kei Nishikori,33,0,0,0,0
105453,Kei Nishikori,34,0,0,0,0
105453,Kei Nishikori,35,0,0,75,0
105453,Kei Nishikori,36,0,0,0,0
105453,Kei Nishikori,37,0,0,0,0
105453,Kei Nishikori,38,0,0,0,0
105453,Kei Nishikori,39,0,0,110,0
105453,Kei Nishikori,40,0,0,535,0
105453,Kei Nishikori,41,0,0,0,0
105453,Kei Nishikori,42,0,0,0,0
105453,Kei Nishikori,43,0,0,0,0
105453,Kei Nishikori,44,0,0,75,0
105453,Kei Nishikori,45,0,0,0,0
105453,Kei Nishikori,46,0,0,0,0
105453,Kei Nishikori,47,0,0,0,0
105453,Kei Nishikori,48,0,0,0,0
105453,Kei Nishikori,49,0,0,0,0
105453,Kei Nishikori,50,0,0,0,0
105453,Kei Nishikori,51,0,0,0,0
105453,Kei Nishikori,52,0,0,25,0
104932,Kenny De Schepper,1,0,0,0,0
104932,Kenny De Schepper,2,0,0,0,0
104932,Kenny De Schepper,3,0,0,5,0
104932,Kenny De Schepper,4,0,0,0,0
104932,Kenny De Schepper,5,0,0,0,0
104932,Kenny De Schepper,6,0,0,0,0
104932,Kenny De Schepper,7,0,0,0,0
104932,Kenny De Schepper,8,0,0,0,0
104932,Kenny De Schepper,9,0,0,0,0
104932,Kenny De Schepper,10,0,0,0,0
104932,Kenny De Schepper,11,0,0,0,0
104932,Kenny De Schepper,12,0,0,0,0
104932,Kenny De Schepper,13,0,0,0,0
104932,Kenny De Schepper,14,0,0,0,0
104932,Kenny De Schepper,15,0,0,0,0
104932,Kenny De Schepper,16,0,0,0,0
104932,Kenny De Schepper,17,0,0,0,0
104932,Kenny De Schepper,18,0,0,0,0
104932,Kenny De Schepper,19,0,0,0,0
104932,Kenny De Schepper,20,0,0,0,0
104932,Kenny De Schepper,21,0,0,0,0
104932,Kenny De Schepper,22,0,0,0,0
104932,Kenny De Schepper,23,0,0,0,0
104932,Kenny De Schepper,24,0,0,0,0
104932,Kenny De Schepper,25,0,0,0,0
104932,Kenny De Schepper,26,0,35,0,0
104932,Kenny De Schepper,27,0,0,0,0
104932,Kenny De Schepper,28,0,0,0,0
104932,Kenny De Schepper,29,0,0,0,0
104932,Kenny De Schepper,30,0,0,0,0
104932,Kenny De Schepper,31,0,0,0,0
104932,Kenny De Schepper,32,0,0,0,0
104932,Kenny De Schepper,33,0,0,0,0
104932,Kenny De Schepper,34,0,0,0,0
104932,Kenny De Schepper,35,0,0,0,0
104932,Kenny De Schepper,36,0,0,0,0
104932,Kenny De Schepper,37,0,0,0,0
104932,Kenny De Schepper,38,0,0,5,0
104932,Kenny De Schepper,39,0,0,0,0
104932,Kenny De Schepper,40,0,0,0,0
104932,Kenny De Schepper,41,0,0,0,0
104932,Kenny De Schepper,42,0,0,0,0
104932,Kenny De Schepper,43,0,0,0,0
104932,Kenny De Schepper,44,0,0,0,0
104932,Kenny De Schepper,45,0,0,0,0
104932,Kenny De Schepper,46,0,0,0,0
104932,Kenny De Schepper,47,0,0,0,0
104932,Kenny De Schepper,48,0,0,0,0
104932,Kenny De Schepper,49,0,0,0,0
104932,Kenny De Schepper,50,0,0,0,0
104932,Kenny De Schepper,51,0,0,0,0
104932,Kenny De Schepper,52,0,0,0,0
104731,Kevin Anderson,1,0,0,0,0
104731,Kevin Anderson,2,0,0,5,0
104731,Kevin Anderson,3,0,0,75,0
104731,Kevin Anderson,4,0,0,0,0
104731,Kevin Anderson,5,0,0,0,0
104731,Kevin Anderson,6,0,0,0,0
104731,Kevin Anderson,7,0,0,60,0
104731,Kevin Anderson,8,0,0,25,0
104731,Kevin Anderson,9,0,0,500,0
104731,Kevin Anderson,10,0,0,35,0
104731,Kevin Anderson,11,0,0,0,0
104731,Kevin Anderson,12,0,0,35,0
104731,Kevin Anderson,13,0,0,0,0
104731,Kevin Anderson,14,0,0,0,0
104731,Kevin Anderson,15,65,0,0,0
104731,Kevin Anderson,16,0,0,0,0
104731,Kevin Anderson,17,25,0,0,0
104731,Kevin Anderson,18,35,0,0,0
104731,Kevin Anderson,19,5,0,0,0
104731,Kevin Anderson,20,0,0,0,0
104731,Kevin Anderson,21,75,0,0,0
104731,Kevin Anderson,22,0,0,0,0
104731,Kevin Anderson,23,0,0,0,0
104731,Kevin Anderson,24,0,60,0,0
104731,Kevin Anderson,25,0,0,0,0
104731,Kevin Anderson,26,0,5,0,0
104731,Kevin Anderson,27,0,0,0,0
104731,Kevin Anderson,28,0,0,0,0
104731,Kevin Anderson,29,0,0,25,0
104731,Kevin Anderson,30,0,0,0,0
104731,Kevin Anderson,31,0,0,60,0
104731,Kevin Anderson,32,0,0,10,0
104731,Kevin Anderson,33,0,0,5,0
104731,Kevin Anderson,34,0,0,0,0
104731,Kevin Anderson,35,0,0,5,0
104731,Kevin Anderson,36,0,0,0,0
104731,Kevin Anderson,37,0,0,0,0
104731,Kevin Anderson,38,0,0,0,0
104731,Kevin Anderson,39,0,0,5,0
104731,Kevin Anderson,40,0,0,60,0
104731,Kevin Anderson,41,0,0,0,0
104731,Kevin Anderson,42,0,0,5,0
104731,Kevin Anderson,43,0,0,60,0
104731,Kevin Anderson,44,0,0,75,0
104731,Kevin Anderson,45,0,0,0,0
104731,Kevin Anderson,46,0,0,0,0
104731,Kevin Anderson,47,0,0,0,0
104731,Kevin Anderson,48,0,0,0,0
104731,Kevin Anderson,49,0,0,0,0
104731,Kevin Anderson,50,0,0,0,0
104731,Kevin Anderson,51,0,0,0,0
104731,Kevin Anderson,52,0,0,0,0
104505,Konstantin Kravchuk,1,0,0,0,0
104505,Konstantin Kravchuk,2,0,0,0,0
104505,Konstantin Kravchuk,3,0,0,0,0
104505,Konstantin Kravchuk,4,0,0,0,0
104505,Konstantin Kravchuk,5,0,0,0,0
104505,Konstantin Kravchuk,6,0,0,0,0
104505,Konstantin Kravchuk,7,0,0,0,0
104505,Konstantin Kravchuk,8,0,0,0,0
104505,Konstantin Kravchuk,9,0,0,0,0
104505,Konstantin Kravchuk,10,0,0,0,0
104505,Konstantin Kravchuk,11,0,0,0,0
104505,Konstantin Kravchuk,12,0,0,0,0
104505,Konstantin Kravchuk,13,0,0,0,0
104505,Konstantin Kravchuk,14,0,0,0,0
104505,Konstantin Kravchuk,15,0,0,0,0
104505,Konstantin Kravchuk,16,0,0,0,0
104505,Konstantin Kravchuk,17,0,0,0,0
104505,Konstantin Kravchuk,18,0,0,0,0
104505,Konstantin Kravchuk,19,0,0,0,0
104505,Konstantin Kravchuk,20,0,0,0,0
104505,Konstantin Kravchuk,21,0,0,0,0
104505,Konstantin Kravchuk,22,0,0,0,0
104505,Konstantin Kravchuk,23,0,0,0,0
104505,Konstantin Kravchuk,24,0,5,0,0
104505,Konstantin Kravchuk,25,0,0,0,0
104505,Konstantin Kravchuk,26,0,0,0,0
104505,Konstantin Kravchuk,27,0,0,0,0
104505,Konstantin Kravchuk,28,0,0,0,0
104505,Konstantin Kravchuk,29,0,0,0,0
104505,Konstantin Kravchuk,30,0,0,0,0
104505,Konstantin Kravchuk,31,0,0,0,0
104505,Konstantin Kravchuk,32,0,0,0,0
104505,Konstantin Kravchuk,33,0,0,0,0
104505,Konstantin Kravchuk,34,0,0,0,0
104505,Konstantin Kravchuk,35,0,0,0,0
104505,Konstantin Kravchuk,36,0,0,0,0
104505,Konstantin Kravchuk,37,0,0,0,0
104505,Konstantin Kravchuk,38,0,0,0,0
104505,Konstantin Kravchuk,39,0,0,0,0
104505,Konstantin Kravchuk,40,0,0,0,0
104505,Konstantin Kravchuk,41,0,0,0,0
104505,Konstantin Kravchuk,42,0,0,25,0
104505,Konstantin Kravchuk,43,0,0,0,0
104505,Konstantin Kravchuk,44,0,0,0,0
104505,Konstantin Kravchuk,45,0,0,0,0
104505,Konstantin Kravchuk,46,0,0,0,0
104505,Konstantin Kravchuk,47,0,0,0,0
104505,Konstantin Kravchuk,48,0,0,0,0
104505,Konstantin Kravchuk,49,0,0,0,0
104505,Konstantin Kravchuk,50,0,0,0,0
104505,Konstantin Kravchuk,51,0,0,0,0
104505,Konstantin Kravchuk,52,0,0,0,0
105175,Kristijan Mesaros,1,0,0,0,0
105175,Kristijan Mesaros,2,0,0,0,0
105175,Kristijan Mesaros,3,0,0,0,0
105175,Kristijan Mesaros,4,0,0,0,0
105175,Kristijan Mesaros,5,0,0,5,0
105175,Kristijan Mesaros,6,0,0,0,0
105175,Kristijan Mesaros,7,0,0,0,0
105175,Kristijan Mesaros,8,0,0,0,0
105175,Kristijan Mesaros,9,0,0,0,0
105175,Kristijan Mesaros,10,0,0,0,0
105175,Kristijan Mesaros,11,0,0,0,0
105175,Kristijan Mesaros,12,0,0,0,0
105175,Kristijan Mesaros,13,0,0,0,0
105175,Kristijan Mesaros,14,0,0,0,0
105175,Kristijan Mesaros,15,0,0,0,0
105175,Kristijan Mesaros,16,0,0,0,0
105175,Kristijan Mesaros,17,0,0,0,0
105175,Kristijan Mesaros,18,0,0,0,0
105175,Kristijan Mesaros,19,0,0,0,0
105175,Kristijan Mesaros,20,0,0,0,0
105175,Kristijan Mesaros,21,0,0,0,0
105175,Kristijan Mesaros,22,0,0,0,0
105175,Kristijan Mesaros,23,0,0,0,0
105175,Kristijan Mesaros,24,0,0,0,0
105175,Kristijan Mesaros,25,0,0,0,0
105175,Kristijan Mesaros,26,0,0,0,0
105175,Kristijan Mesaros,27,0,0,0,0
105175,Kristijan Mesaros,28,0,0,0,0
105175,Kristijan Mesaros,29,0,0,0,0
105175,Kristijan Mesaros,30,0,0,0,0
105175,Kristijan Mesaros,31,0,0,0,0
105175,Kristijan Mesaros,32,0,0,0,0
105175,Kristijan Mesaros,33,0,0,0,0
105175,Kristijan Mesaros,34,0,0,0,0
105175,Kristijan Mesaros,35,0,0,0,0
105175,Kristijan Mesaros,36,0,0,0,0
105175,Kristijan Mesaros,37,0,0,0,0
105175,Kristijan Mesaros,38,0,0,0,0
105175,Kristijan Mesaros,39,0,0,0,0
105175,Kristijan Mesaros,40,0,0,0,0
105175,Kristijan Mesaros,41,0,0,0,0
105175,Kristijan Mesaros,42,0,0,0,0
105175,Kristijan Mesaros,43,0,0,0,0
105175,Kristijan Mesaros,44,0,0,0,0
105175,Kristijan Mesaros,45,0,0,0,0
105175,Kristijan Mesaros,46,0,0,0,0
105175,Kristijan Mesaros,47,0,0,0,0
105175,Kristijan Mesaros,48,0,0,0,0
105175,Kristijan Mesaros,49,0,0,0,0
105175,Kristijan Mesaros,50,0,0,0,0
105175,Kristijan Mesaros,51,0,0,0,0
105175,Kristijan Mesaros,52,0,0,0,0
104467,Lamine Ouahab,1,0,0,0,0
104467,Lamine Ouahab,2,0,0,0,0
104467,Lamine Ouahab,3,0,0,0,0
104467,Lamine Ouahab,4,0,0,0,0
104467,Lamine Ouahab,5,0,0,0,0
104467,Lamine Ouahab,6,0,0,0,0
104467,Lamine Ouahab,7,0,0,0,0
104467,Lamine Ouahab,8,0,0,0,0
104467,Lamine Ouahab,9,0,0,0,0
104467,Lamine Ouahab,10,0,0,0,0
104467,Lamine Ouahab,11,0,0,0,0
104467,Lamine Ouahab,12,0,0,0,0
104467,Lamine Ouahab,13,0,0,0,0
104467,Lamine Ouahab,14,0,0,0,0
104467,Lamine Ouahab,15,25,0,0,0
104467,Lamine Ouahab,16,0,0,0,0
104467,Lamine Ouahab,17,0,0,0,0
104467,Lamine Ouahab,18,0,0,0,0
104467,Lamine Ouahab,19,0,0,0,0
104467,Lamine Ouahab,20,0,0,0,0
104467,Lamine Ouahab,21,0,0,0,0
104467,Lamine Ouahab,22,0,0,0,0
104467,Lamine Ouahab,23,0,0,0,0
104467,Lamine Ouahab,24,0,0,0,0
104467,Lamine Ouahab,25,0,0,0,0
104467,Lamine Ouahab,26,0,0,0,0
104467,Lamine Ouahab,27,0,0,0,0
104467,Lamine Ouahab,28,0,0,0,0
104467,Lamine Ouahab,29,0,0,0,0
104467,Lamine Ouahab,30,0,0,0,0
104467,Lamine Ouahab,31,0,0,0,0
104467,Lamine Ouahab,32,0,0,0,0
104467,Lamine Ouahab,33,0,0,0,0
104467,Lamine Ouahab,34,0,0,0,0
104467,Lamine Ouahab,35,0,0,0,0
104467,Lamine Ouahab,36,0,0,0,0
104467,Lamine Ouahab,37,0,0,0,0
104467,Lamine Ouahab,38,0,0,0,0
104467,Lamine Ouahab,39,0,0,0,0
104467,Lamine Ouahab,40,0,0,0,0
104467,Lamine Ouahab,41,0,0,0,0
104467,Lamine Ouahab,42,0,0,0,0
104467,Lamine Ouahab,43,0,0,0,0
104467,Lamine Ouahab,44,0,0,0,0
104467,Lamine Ouahab,45,0,0,0,0
104467,Lamine Ouahab,46,0,0,0,0
104467,Lamine Ouahab,47,0,0,0,0
104467,Lamine Ouahab,48,0,0,0,0
104467,Lamine Ouahab,49,0,0,0,0
104467,Lamine Ouahab,50,0,0,0,0
104467,Lamine Ouahab,51,0,0,0,0
104467,Lamine Ouahab,52,0,0,0,0
104919,Leonardo Mayer,1,0,0,0,0
104919,Leonardo Mayer,2,0,0,0,0
104919,Leonardo Mayer,3,0,0,5,0
104919,Leonardo Mayer,4,0,0,0,0
104919,Leonardo Mayer,5,25,0,0,0
104919,Leonardo Mayer,6,0,0,0,0
104919,Leonardo Mayer,7,60,0,0,0
104919,Leonardo Mayer,8,5,0,0,0
104919,Leonardo Mayer,9,5,0,0,0
104919,Leonardo Mayer,10,0,0,5,0
104919,Leonardo Mayer,11,0,0,0,0
104919,Leonardo Mayer,12,0,0,0,0
104919,Leonardo Mayer,13,0,0,0,0
104919,Leonardo Mayer,14,0,0,0,0
104919,Leonardo Mayer,15,0,0,0,0
104919,Leonardo Mayer,16,0,0,0,0
104919,Leonardo Mayer,17,0,0,0,0
104919,Leonardo Mayer,18,0,0,0,0
104919,Leonardo Mayer,19,0,0,0,0
104919,Leonardo Mayer,20,0,0,0,0
104919,Leonardo Mayer,21,75,0,0,0
104919,Leonardo Mayer,22,0,0,0,0
104919,Leonardo Mayer,23,0,0,0,0
104919,Leonardo Mayer,24,0,25,0,0
104919,Leonardo Mayer,25,0,0,0,0
104919,Leonardo Mayer,26,0,5,0,0
104919,Leonardo Mayer,27,0,0,0,0
104919,Leonardo Mayer,28,0,0,0,0
104919,Leonardo Mayer,29,0,0,0,0
104919,Leonardo Mayer,30,0,0,60,0
104919,Leonardo Mayer,31,0,0,25,0
104919,Leonardo Mayer,32,0,0,0,0
104919,Leonardo Mayer,33,0,0,0,0
104919,Leonardo Mayer,34,0,0,0,0
104919,Leonardo Mayer,35,0,0,75,0
104919,Leonardo Mayer,36,0,0,0,0
104919,Leonardo Mayer,37,0,0,0,0
104919,Leonardo Mayer,38,0,0,0,0
104919,Leonardo Mayer,39,0,0,0,0
104919,Leonardo Mayer,40,0,0,0,0
104919,Leonardo Mayer,41,0,0,0,0
104919,Leonardo Mayer,42,0,0,0,0
104919,Leonardo Mayer,43,0,0,0,0
104919,Leonardo Mayer,44,0,0,0,0
104919,Leonardo Mayer,45,0,0,0,0
104919,Leonardo Mayer,46,0,0,0,0
104919,Leonardo Mayer,47,0,0,0,0
104919,Leonardo Mayer,48,0,0,0,0
104919,Leonardo Mayer,49,0,0,0,0
104919,Leonardo Mayer,50,0,0,0,0
104919,Leonardo Mayer,51,0,0,0,0
104919,Leonardo Mayer,52,0,0,0,0
106281,Liam Broady,1,0,0,0,0
106281,Liam Broady,2,0,0,0,0
106281,Liam Broady,3,0,0,0,0
106281,Liam Broady,4,0,0,0,0
106281,Liam Broady,5,0,0,0,0
106281,Liam Broady,6,0,0,0,0
106281,Liam Broady,7,0,0,0,0
106281,Liam Broady,8,0,0,0,0
106281,Liam Broady,9,0,0,0,0
106281,Liam Broady,10,0,0,0,0
106281,Liam Broady,11,0,0,0,0
106281,Liam Broady,12,0,0,0,0
106281,Liam Broady,13,0,0,0,0
106281,Liam Broady,14,0,0,0,0
106281,Liam Broady,15,0,0,0,0
106281,Liam Broady,16,0,0,0,0
106281,Liam Broady,17,0,0,0,0
106281,Liam Broady,18,0,0,0,0
106281,Liam Broady,19,0,0,0,0
106281,Liam Broady,20,0,0,0,0
106281,Liam Broady,21,0,0,0,0
106281,Liam Broady,22,0,0,0,0
106281,Liam Broady,23,0,0,0,0
106281,Liam Broady,24,0,0,0,0
106281,Liam Broady,25,0,0,0,0
106281,Liam Broady,26,0,0,0,0
106281,Liam Broady,27,0,0,0,0
106281,Liam Broady,28,0,0,0,0
106281,Liam Broady,29,0,0,0,0
106281,Liam Broady,30,0,0,0,0
106281,Liam Broady,31,0,0,0,0
106281,Liam Broady,32,0,0,0,0
106281,Liam Broady,33,0,0,0,0
106281,Liam Broady,34,0,0,0,0
106281,Liam Broady,35,0,0,0,0
106281,Liam Broady,36,0,0,0,0
106281,Liam Broady,37,0,0,0,0
106281,Liam Broady,38,0,0,0,0
106281,Liam Broady,39,0,0,0,0
106281,Liam Broady,40,0,0,0,0
106281,Liam Broady,41,0,0,0,0
106281,Liam Broady,42,0,0,0,0
106281,Liam Broady,43,0,0,0,0
106281,Liam Broady,44,0,0,0,0
106281,Liam Broady,45,0,0,0,0
106281,Liam Broady,46,0,0,0,0
106281,Liam Broady,47,0,0,0,0
106281,Liam Broady,48,0,0,0,0
106281,Liam Broady,49,0,0,0,0
106281,Liam Broady,50,0,0,0,0
106281,Liam Broady,51,0,0,0,0
106281,Liam Broady,52,0,0,0,0
103720,Lleyton Hewitt,1,0,0,0,0
103720,Lleyton Hewitt,2,0,0,5,0
103720,Lleyton Hewitt,3,0,0,150,0
103720,Lleyton Hewitt,4,0,0,0,0
103720,Lleyton Hewitt,5,0,0,0,0
103720,Lleyton Hewitt,6,0,0,0,0
103720,Lleyton Hewitt,7,0,0,0,0
103720,Lleyton Hewitt,8,0,0,0,0
103720,Lleyton Hewitt,9,0,0,0,0
103720,Lleyton Hewitt,10,0,0,0,0
103720,Lleyton Hewitt,11,0,0,0,0
103720,Lleyton Hewitt,12,0,0,0,0
103720,Lleyton Hewitt,13,0,0,0,0
103720,Lleyton Hewitt,14,0,0,0,0
103720,Lleyton Hewitt,15,0,0,0,0
103720,Lleyton Hewitt,16,0,0,0,0
103720,Lleyton Hewitt,17,0,0,0,0
103720,Lleyton Hewitt,18,0,0,0,0
103720,Lleyton Hewitt,19,0,0,0,0
103720,Lleyton Hewitt,20,0,0,0,0
103720,Lleyton Hewitt,21,5,0,0,0
103720,Lleyton Hewitt,22,0,0,0,0
103720,Lleyton Hewitt,23,0,0,0,0
103720,Lleyton Hewitt,24,0,0,0,0
103720,Lleyton Hewitt,25,0,0,0,0
103720,Lleyton Hewitt,26,0,5,0,0
103720,Lleyton Hewitt,27,0,0,0,0
103720,Lleyton Hewitt,28,0,350,0,0
103720,Lleyton Hewitt,29,0,0,0,0
103720,Lleyton Hewitt,30,0,25,0,0
103720,Lleyton Hewitt,31,0,0,0,0
103720,Lleyton Hewitt,32,0,0,35,0
103720,Lleyton Hewitt,33,0,0,0,0
103720,Lleyton Hewitt,34,0,0,0,0
103720,Lleyton Hewitt,35,0,0,75,0
103720,Lleyton Hewitt,36,0,0,0,0
103720,Lleyton Hewitt,37,0,0,0,0
103720,Lleyton Hewitt,38,0,0,0,0
