player_id,player_name,week,clay_points,grass_points,hard_points,carpet_points
104386,Janko Tipsarevic,11,0,0,0,0
104386,Janko Tipsarevic,12,0,0,5,0
104386,Janko Tipsarevic,13,0,0,0,0
104386,Janko Tipsarevic,14,0,0,0,0
104386,Janko Tipsarevic,15,60,0,0,0
104386,Janko Tipsarevic,16,0,0,0,0
104386,Janko Tipsarevic,17,0,0,0,0
104386,Janko Tipsarevic,18,0,0,0,0
104386,Janko Tipsarevic,19,0,0,0,0
104386,Janko Tipsarevic,20,0,0,0,0
104386,Janko Tipsarevic,21,25,0,0,0
104386,Janko Tipsarevic,22,5,0,0,0
104386,Janko Tipsarevic,23,0,0,0,0
104386,Janko Tipsarevic,24,0,0,0,0
104386,Janko Tipsarevic,25,0,0,0,0
104386,Janko Tipsarevic,26,0,5,0,0
104386,Janko Tipsarevic,27,0,35,0,0
104386,Janko Tipsarevic,28,0,0,0,0
104386,Janko Tipsarevic,29,0,0,0,0
104386,Janko Tipsarevic,30,0,0,0,0
104386,Janko Tipsarevic,31,0,0,5,0
104386,Janko Tipsarevic,32,0,0,0,0
104386,Janko Tipsarevic,33,0,0,0,0
104386,Janko Tipsarevic,34,0,0,0,0
104386,Janko Tipsarevic,35,0,0,5,0
104386,Janko Tipsarevic,36,0,0,0,0
104386,Janko Tipsarevic,37,0,0,0,0
104386,Janko Tipsarevic,38,0,0,5,0
104386,Janko Tipsarevic,39,0,0,0,0
104386,Janko Tipsarevic,40,0,0,0,0
104386,Janko Tipsarevic,41,0,0,0,0
104386,Janko Tipsarevic,42,0,0,60,0
104386,Janko Tipsarevic,43,0,0,0,0
104386,Janko Tipsarevic,44,0,0,0,0
104386,Janko Tipsarevic,45,0,0,0,0
104386,Janko Tipsarevic,46,0,0,0,0
104386,Janko Tipsarevic,47,0,0,0,0
104386,Janko Tipsarevic,48,0,0,0,0
104386,Janko Tipsarevic,49,0,0,0,0
104386,Janko Tipsarevic,50,0,0,0,0
104386,Janko Tipsarevic,51,0,0,0,0
104386,Janko Tipsarevic,52,0,0,0,0
206173,Jannik Sinner,1,0,0,0,0
206173,Jannik Sinner,2,0,0,0,0
206173,Jannik Sinner,3,0,0,0,0
206173,Jannik Sinner,4,0,0,0,0
206173,Jannik Sinner,5,0,0,0,0
206173,Jannik Sinner,6,0,0,0,0
206173,Jannik Sinner,7,0,0,0,0
206173,Jannik Sinner,8,0,0,0,0
206173,Jannik Sinner,9,0,0,0,0
206173,Jannik Sinner,10,0,0,0,0
206173,Jannik Sinner,11,0,0,0,0
206173,Jannik Sinner,12,0,0,0,0
206173,Jannik Sinner,13,0,0,0,0
206173,Jannik Sinner,14,0,0,0,0
206173,Jannik Sinner,15,0,0,0,0
206173,Jannik Sinner,16,0,0,0,0
206173,Jannik Sinner,17,25,0,0,0
206173,Jannik Sinner,18,0,0,0,0
206173,Jannik Sinner,19,0,0,0,0
206173,Jannik Sinner,20,35,0,0,0
206173,Jannik Sinner,21,5,0,0,0
206173,Jannik Sinner,22,0,0,0,0
206173,Jannik Sinner,23,0,0,0,0
206173,Jannik Sinner,24,0,5,0,0
206173,Jannik Sinner,25,0,0,0,0
206173,Jannik Sinner,26,0,0,0,0
206173,Jannik Sinner,27,0,0,0,0
206173,Jannik Sinner,28,0,0,0,0
206173,Jannik Sinner,29,25,0,0,0
206173,Jannik Sinner,30,0,0,0,0
206173,Jannik Sinner,31,0,0,0,0
206173,Jannik Sinner,32,0,0,0,0
206173,Jannik Sinner,33,0,0,0,0
206173,Jannik Sinner,34,0,0,0,0
206173,Jannik Sinner,35,0,0,5,0
206173,Jannik Sinner,36,0,0,0,0
206173,Jannik Sinner,37,0,0,0,0
206173,Jannik Sinner,38,0,0,5,0
206173,Jannik Sinner,39,0,0,0,0
206173,Jannik Sinner,40,0,0,0,0
206173,Jannik Sinner,41,0,0,0,0
206173,Jannik Sinner,42,0,0,110,0
206173,Jannik Sinner,43,0,0,25,0
206173,Jannik Sinner,44,0,0,0,0
206173,Jannik Sinner,45,0,0,1500,0
206173,Jannik Sinner,46,0,0,0,0
206173,Jannik Sinner,47,0,0,0,0
206173,Jannik Sinner,48,0,0,0,0
206173,Jannik Sinner,49,0,0,0,0
206173,Jannik Sinner,50,0,0,0,0
206173,Jannik Sinner,51,0,0,0,0
206173,Jannik Sinner,52,0,0,0,0
111577,Jared Donaldson,1,0,0,0,0
111577,Jared Donaldson,2,0,0,0,0
111577,Jared Donaldson,3,0,0,0,0
111577,Jared Donaldson,4,0,0,0,0
111577,Jared Donaldson,5,0,0,0,0
111577,Jared Donaldson,6,0,0,0,0
111577,Jared Donaldson,7,0,0,0,0
111577,Jared Donaldson,8,0,0,5,0
111577,Jared Donaldson,9,0,0,0,0
111577,Jared Donaldson,10,0,0,5,0
111577,Jared Donaldson,11,0,0,0,0
111577,Jared Donaldson,12,0,0,0,0
111577,Jared Donaldson,13,0,0,0,0
111577,Jared Donaldson,14,0,0,0,0
111577,Jared Donaldson,15,0,0,0,0
111577,Jared Donaldson,16,0,0,0,0
111577,Jared Donaldson,17,0,0,0,0
111577,Jared Donaldson,18,0,0,0,0
111577,Jared Donaldson,19,0,0,0,0
111577,Jared Donaldson,20,0,0,0,0
111577,Jared Donaldson,21,0,0,0,0
111577,Jared Donaldson,22,0,0,0,0
111577,Jared Donaldson,23,0,0,0,0
111577,Jared Donaldson,24,0,0,0,0
111577,Jared Donaldson,25,0,0,0,0
111577,Jared Donaldson,26,0,0,0,0
111577,Jared Donaldson,27,0,0,0,0
111577,Jared Donaldson,28,0,0,0,0
111577,Jared Donaldson,29,0,0,0,0
111577,Jared Donaldson,30,0,0,0,0
111577,Jared Donaldson,31,0,0,0,0
111577,Jared Donaldson,32,0,0,0,0
111577,Jared Donaldson,33,0,0,0,0
111577,Jared Donaldson,34,0,0,0,0
111577,Jared Donaldson,35,0,0,0,0
111577,Jared Donaldson,36,0,0,0,0
111577,Jared Donaldson,37,0,0,0,0
111577,Jared Donaldson,38,0,0,0,0
111577,Jared Donaldson,39,0,0,0,0
111577,Jared Donaldson,40,0,0,0,0
111577,Jared Donaldson,41,0,0,0,0
111577,Jared Donaldson,42,0,0,0,0
111577,Jared Donaldson,43,0,0,0,0
111577,Jared Donaldson,44,0,0,0,0
111577,Jared Donaldson,45,0,0,0,0
111577,Jared Donaldson,46,0,0,0,0
111577,Jared Donaldson,47,0,0,0,0
111577,Jared Donaldson,48,0,0,0,0
111577,Jared Donaldson,49,0,0,0,0
111577,Jared Donaldson,50,0,0,0,0
111577,Jared Donaldson,51,0,0,0,0
111577,Jared Donaldson,52,0,0,0,0
105359,Jason Jung,1,0,0,0,0
105359,Jason Jung,2,0,0,0,0
105359,Jason Jung,3,0,0,0,0
105359,Jason Jung,4,0,0,0,0
105359,Jason Jung,5,0,0,0,0
105359,Jason Jung,6,0,0,0,0
105359,Jason Jung,7,0,0,60,0
105359,Jason Jung,8,0,0,5,0
105359,Jason Jung,9,0,0,0,0
105359,Jason Jung,10,0,0,0,0
105359,Jason Jung,11,0,0,0,0
105359,Jason Jung,12,0,0,0,0
105359,Jason Jung,13,0,0,0,0
105359,Jason Jung,14,0,0,0,0
105359,Jason Jung,15,0,0,0,0
105359,Jason Jung,16,0,0,0,0
105359,Jason Jung,17,0,0,0,0
105359,Jason Jung,18,0,0,0,0
105359,Jason Jung,19,0,0,0,0
105359,Jason Jung,20,0,0,0,0
105359,Jason Jung,21,0,0,0,0
105359,Jason Jung,22,0,0,0,0
105359,Jason Jung,23,0,0,0,0
105359,Jason Jung,24,0,0,0,0
105359,Jason Jung,25,0,0,0,0
105359,Jason Jung,26,0,0,0,0
105359,Jason Jung,27,0,0,0,0
105359,Jason Jung,28,0,0,0,0
105359,Jason Jung,29,0,5,0,0
105359,Jason Jung,30,0,0,5,0
105359,Jason Jung,31,0,0,5,0
105359,Jason Jung,32,0,0,0,0
105359,Jason Jung,33,0,0,0,0
105359,Jason Jung,34,0,0,0,0
105359,Jason Jung,35,0,0,0,0
105359,Jason Jung,36,0,0,0,0
105359,Jason Jung,37,0,0,0,0
105359,Jason Jung,38,0,0,0,0
105359,Jason Jung,39,0,0,5,0
105359,Jason Jung,40,0,0,0,0
105359,Jason Jung,41,0,0,0,0
105359,Jason Jung,42,0,0,0,0
105359,Jason Jung,43,0,0,0,0
105359,Jason Jung,44,0,0,0,0
105359,Jason Jung,45,0,0,0,0
105359,Jason Jung,46,0,0,0,0
105359,Jason Jung,47,0,0,0,0
105359,Jason Jung,48,0,0,0,0
105359,Jason Jung,49,0,0,0,0
105359,Jason Jung,50,0,0,0,0
105359,Jason Jung,51,0,0,0,0
105359,Jason Jung,52,0,0,0,0
106186,Jason Kubler,1,0,0,0,0
106186,Jason Kubler,2,0,0,0,0
106186,Jason Kubler,3,0,0,5,0
106186,Jason Kubler,4,0,0,0,0
106186,Jason Kubler,5,0,0,0,0
106186,Jason Kubler,6,0,0,0,0
106186,Jason Kubler,7,0,0,0,0
106186,Jason Kubler,8,0,0,0,0
106186,Jason Kubler,9,0,0,0,0
106186,Jason Kubler,10,0,0,0,0
106186,Jason Kubler,11,0,0,0,0
106186,Jason Kubler,12,0,0,0,0
106186,Jason Kubler,13,0,0,0,0
106186,Jason Kubler,14,0,0,0,0
106186,Jason Kubler,15,0,0,0,0
106186,Jason Kubler,16,0,0,0,0
106186,Jason Kubler,17,0,0,0,0
106186,Jason Kubler,18,0,0,0,0
106186,Jason Kubler,19,0,0,0,0
106186,Jason Kubler,20,0,0,0,0
106186,Jason Kubler,21,0,0,0,0
106186,Jason Kubler,22,0,0,0,0
106186,Jason Kubler,23,0,0,0,0
106186,Jason Kubler,24,0,0,0,0
106186,Jason Kubler,25,0,0,0,0
106186,Jason Kubler,26,0,0,0,0
106186,Jason Kubler,27,0,0,0,0
106186,Jason Kubler,28,0,0,0,0
106186,Jason Kubler,29,0,0,0,0
106186,Jason Kubler,30,0,0,0,0
106186,Jason Kubler,31,0,0,0,0
106186,Jason Kubler,32,0,0,0,0
106186,Jason Kubler,33,0,0,0,0
106186,Jason Kubler,34,0,0,0,0
106186,Jason Kubler,35,0,0,0,0
106186,Jason Kubler,36,0,0,0,0
106186,Jason Kubler,37,0,0,0,0
106186,Jason Kubler,38,0,0,0,0
106186,Jason Kubler,39,0,0,0,0
106186,Jason Kubler,40,0,0,0,0
106186,Jason Kubler,41,0,0,0,0
106186,Jason Kubler,42,0,0,0,0
106186,Jason Kubler,43,0,0,0,0
106186,Jason Kubler,44,0,0,0,0
106186,Jason Kubler,45,0,0,0,0
106186,Jason Kubler,46,0,0,0,0
106186,Jason Kubler,47,0,0,0,0
106186,Jason Kubler,48,0,0,0,0
106186,Jason Kubler,49,0,0,0,0
106186,Jason Kubler,50,0,0,0,0
106186,Jason Kubler,51,0,0,0,0
106186,Jason Kubler,52,0,0,0,0
144719,Jaume Munar,1,0,0,60,0
144719,Jaume Munar,2,0,0,0,0
144719,Jaume Munar,3,0,0,5,0
144719,Jaume Munar,4,0,0,0,0
144719,Jaume Munar,5,0,0,0,0
144719,Jaume Munar,6,60,0,0,0
144719,Jaume Munar,7,60,0,0,0
144719,Jaume Munar,8,60,0,0,0
144719,Jaume Munar,9,25,0,0,0
144719,Jaume Munar,10,0,0,0,0
144719,Jaume Munar,11,0,0,0,0
144719,Jaume Munar,12,0,0,5,0
144719,Jaume Munar,13,0,0,0,0
144719,Jaume Munar,14,0,0,0,0
144719,Jaume Munar,15,60,0,0,0
144719,Jaume Munar,16,35,0,0,0
144719,Jaume Munar,17,25,0,0,0
144719,Jaume Munar,18,0,0,0,0
144719,Jaume Munar,19,5,0,0,0
144719,Jaume Munar,20,0,0,0,0
144719,Jaume Munar,21,0,0,0,0
144719,Jaume Munar,22,5,0,0,0
144719,Jaume Munar,23,0,0,0,0
144719,Jaume Munar,24,0,5,0,0
144719,Jaume Munar,25,0,5,0,0
144719,Jaume Munar,26,0,5,0,0
144719,Jaume Munar,27,0,5,0,0
144719,Jaume Munar,28,0,0,0,0
144719,Jaume Munar,29,5,0,0,0
144719,Jaume Munar,30,25,0,0,0
144719,Jaume Munar,31,25,0,0,0
144719,Jaume Munar,32,0,0,0,0
144719,Jaume Munar,33,0,0,0,0
144719,Jaume Munar,34,0,0,0,0
144719,Jaume Munar,35,0,0,5,0
144719,Jaume Munar,36,0,0,0,0
144719,Jaume Munar,37,0,0,0,0
144719,Jaume Munar,38,0,0,0,0
144719,Jaume Munar,39,0,0,0,0
144719,Jaume Munar,40,0,0,0,0
144719,Jaume Munar,41,0,0,0,0
144719,Jaume Munar,42,0,0,0,0
144719,Jaume Munar,43,0,0,0,0
144719,Jaume Munar,44,0,0,0,0
144719,Jaume Munar,45,0,0,0,0
144719,Jaume Munar,46,0,0,0,0
144719,Jaume Munar,47,0,0,0,0
144719,Jaume Munar,48,0,0,0,0
144719,Jaume Munar,49,0,0,0,0
144719,Jaume Munar,50,0,0,0,0
144719,Jaume Munar,51,0,0,0,0
144719,Jaume Munar,52,0,0,0,0
126652,Jay Clarke,1,0,0,0,0
126652,Jay Clarke,2,0,0,0,0
126652,Jay Clarke,3,0,0,0,0
126652,Jay Clarke,4,0,0,0,0
126652,Jay Clarke,5,0,0,0,0
126652,Jay Clarke,6,0,0,0,0
126652,Jay Clarke,7,0,0,0,0
126652,Jay Clarke,8,0,0,0,0
126652,Jay Clarke,9,0,0,0,0
126652,Jay Clarke,10,0,0,0,0
126652,Jay Clarke,11,0,0,0,0
126652,Jay Clarke,12,0,0,0,0
126652,Jay Clarke,13,0,0,0,0
126652,Jay Clarke,14,0,0,0,0
126652,Jay Clarke,15,0,0,0,0
126652,Jay Clarke,16,0,0,0,0
126652,Jay Clarke,17,0,0,0,0
126652,Jay Clarke,18,0,0,0,0
126652,Jay Clarke,19,0,0,0,0
126652,Jay Clarke,20,0,0,0,0
126652,Jay Clarke,21,0,0,0,0
126652,Jay Clarke,22,0,0,0,0
126652,Jay Clarke,23,0,0,0,0
126652,Jay Clarke,24,0,0,0,0
126652,Jay Clarke,25,0,5,0,0
126652,Jay Clarke,26,0,5,0,0
126652,Jay Clarke,27,0,35,0,0
126652,Jay Clarke,28,0,0,0,0
126652,Jay Clarke,29,0,0,0,0
126652,Jay Clarke,30,0,0,0,0
126652,Jay Clarke,31,0,0,0,0
126652,Jay Clarke,32,0,0,0,0
126652,Jay Clarke,33,0,0,0,0
126652,Jay Clarke,34,0,0,0,0
126652,Jay Clarke,35,0,0,0,0
126652,Jay Clarke,36,0,0,0,0
126652,Jay Clarke,37,0,0,0,0
126652,Jay Clarke,38,0,0,0,0
126652,Jay Clarke,39,0,0,0,0
126652,Jay Clarke,40,0,0,0,0
126652,Jay Clarke,41,0,0,0,0
126652,Jay Clarke,42,0,0,0,0
126652,Jay Clarke,43,0,0,0,0
126652,Jay Clarke,44,0,0,0,0
126652,Jay Clarke,45,0,0,0,0
126652,Jay Clarke,46,0,0,0,0
126652,Jay Clarke,47,0,0,0,0
126652,Jay Clarke,48,0,0,0,0
126652,Jay Clarke,49,0,0,0,0
126652,Jay Clarke,50,0,0,0,0
126652,Jay Clarke,51,0,0,0,0
126652,Jay Clarke,52,0,0,0,0
111574,Jc Aragone,1,0,0,0,0
111574,Jc Aragone,2,0,0,0,0
111574,Jc Aragone,3,0,0,0,0
111574,Jc Aragone,4,0,0,0,0
111574,Jc Aragone,5,0,0,0,0
111574,Jc Aragone,6,0,0,0,0
111574,Jc Aragone,7,0,0,0,0
111574,Jc Aragone,8,0,0,0,0
111574,Jc Aragone,9,0,0,0,0
111574,Jc Aragone,10,0,0,0,0
111574,Jc Aragone,11,0,0,0,0
111574,Jc Aragone,12,0,0,0,0
111574,Jc Aragone,13,0,0,0,0
111574,Jc Aragone,14,0,0,0,0
111574,Jc Aragone,15,0,0,0,0
111574,Jc Aragone,16,0,0,0,0
111574,Jc Aragone,17,0,0,0,0
111574,Jc Aragone,18,0,0,0,0
111574,Jc Aragone,19,0,0,0,0
111574,Jc Aragone,20,0,0,0,0
111574,Jc Aragone,21,0,0,0,0
111574,Jc Aragone,22,0,0,0,0
111574,Jc Aragone,23,0,0,0,0
111574,Jc Aragone,24,0,0,0,0
111574,Jc Aragone,25,0,0,0,0
111574,Jc Aragone,26,0,5,0,0
111574,Jc Aragone,27,0,0,0,0
111574,Jc Aragone,28,0,0,0,0
111574,Jc Aragone,29,0,0,0,0
111574,Jc Aragone,30,0,0,0,0
111574,Jc Aragone,31,0,0,0,0
111574,Jc Aragone,32,0,0,0,0
111574,Jc Aragone,33,0,0,0,0
111574,Jc Aragone,34,0,0,0,0
111574,Jc Aragone,35,0,0,0,0
111574,Jc Aragone,36,0,0,0,0
111574,Jc Aragone,37,0,0,0,0
111574,Jc Aragone,38,0,0,0,0
111574,Jc Aragone,39,0,0,0,0
111574,Jc Aragone,40,0,0,0,0
111574,Jc Aragone,41,0,0,0,0
111574,Jc Aragone,42,0,0,0,0
111574,Jc Aragone,43,0,0,0,0
111574,Jc Aragone,44,0,0,0,0
111574,Jc Aragone,45,0,0,0,0
111574,Jc Aragone,46,0,0,0,0
111574,Jc Aragone,47,0,0,0,0
111574,Jc Aragone,48,0,0,0,0
111574,Jc Aragone,49,0,0,0,0
111574,Jc Aragone,50,0,0,0,0
111574,Jc Aragone,51,0,0,0,0
111574,Jc Aragone,52,0,0,0,0
202385,Jenson Brooksby,1,0,0,0,0
202385,Jenson Brooksby,2,0,0,0,0
202385,Jenson Brooksby,3,0,0,0,0
202385,Jenson Brooksby,4,0,0,0,0
202385,Jenson Brooksby,5,0,0,0,0
202385,Jenson Brooksby,6,0,0,0,0
202385,Jenson Brooksby,7,0,0,0,0
202385,Jenson Brooksby,8,0,0,0,0
202385,Jenson Brooksby,9,0,0,0,0
202385,Jenson Brooksby,10,0,0,0,0
202385,Jenson Brooksby,11,0,0,0,0
202385,Jenson Brooksby,12,0,0,0,0
202385,Jenson Brooksby,13,0,0,0,0
202385,Jenson Brooksby,14,0,0,0,0
202385,Jenson Brooksby,15,0,0,0,0
202385,Jenson Brooksby,16,0,0,0,0
202385,Jenson Brooksby,17,0,0,0,0
202385,Jenson Brooksby,18,0,0,0,0
202385,Jenson Brooksby,19,0,0,0,0
202385,Jenson Brooksby,20,0,0,0,0
202385,Jenson Brooksby,21,0,0,0,0
202385,Jenson Brooksby,22,0,0,0,0
202385,Jenson Brooksby,23,0,0,0,0
202385,Jenson Brooksby,24,0,0,0,0
202385,Jenson Brooksby,25,0,0,0,0
202385,Jenson Brooksby,26,0,0,0,0
202385,Jenson Brooksby,27,0,0,0,0
202385,Jenson Brooksby,28,0,0,0,0
202385,Jenson Brooksby,29,0,0,0,0
202385,Jenson Brooksby,30,0,0,0,0
202385,Jenson Brooksby,31,0,0,0,0
202385,Jenson Brooksby,32,0,0,0,0
202385,Jenson Brooksby,33,0,0,0,0
202385,Jenson Brooksby,34,0,0,0,0
202385,Jenson Brooksby,35,0,0,35,0
202385,Jenson Brooksby,36,0,0,0,0
202385,Jenson Brooksby,37,0,0,0,0
202385,Jenson Brooksby,38,0,0,0,0
202385,Jenson Brooksby,39,0,0,0,0
202385,Jenson Brooksby,40,0,0,0,0
202385,Jenson Brooksby,41,0,0,0,0
202385,Jenson Brooksby,42,0,0,0,0
202385,Jenson Brooksby,43,0,0,0,0
202385,Jenson Brooksby,44,0,0,0,0
202385,Jenson Brooksby,45,0,0,0,0
202385,Jenson Brooksby,46,0,0,0,0
202385,Jenson Brooksby,47,0,0,0,0
202385,Jenson Brooksby,48,0,0,0,0
202385,Jenson Brooksby,49,0,0,0,0
202385,Jenson Brooksby,50,0,0,0,0
202385,Jenson Brooksby,51,0,0,0,0
202385,Jenson Brooksby,52,0,0,0,0
104871,Jeremy Chardy,1,0,0,110,0
104871,Jeremy Chardy,2,0,0,5,0
104871,Jeremy Chardy,3,0,0,35,0
104871,Jeremy Chardy,4,0,0,0,0
104871,Jeremy Chardy,5,0,0,0,0
104871,Jeremy Chardy,6,0,0,60,0
104871,Jeremy Chardy,7,0,0,5,0
104871,Jeremy Chardy,8,0,0,5,0
104871,Jeremy Chardy,9,0,0,0,0
104871,Jeremy Chardy,10,0,0,0,0
104871,Jeremy Chardy,11,0,0,0,0
104871,Jeremy Chardy,12,0,0,35,0
104871,Jeremy Chardy,13,0,0,0,0
104871,Jeremy Chardy,14,0,0,0,0
104871,Jeremy Chardy,15,25,0,0,0
104871,Jeremy Chardy,16,5,0,0,0
104871,Jeremy Chardy,17,0,0,0,0
104871,Jeremy Chardy,18,25,0,0,0
104871,Jeremy Chardy,19,75,0,0,0
104871,Jeremy Chardy,20,35,0,0,0
104871,Jeremy Chardy,21,5,0,0,0
104871,Jeremy Chardy,22,5,0,0,0
104871,Jeremy Chardy,23,0,0,0,0
104871,Jeremy Chardy,24,0,0,0,0
104871,Jeremy Chardy,25,0,25,0,0
104871,Jeremy Chardy,26,0,5,0,0
104871,Jeremy Chardy,27,0,35,0,0
104871,Jeremy Chardy,28,0,0,0,0
104871,Jeremy Chardy,29,60,0,0,0
104871,Jeremy Chardy,30,60,0,0,0
104871,Jeremy Chardy,31,60,0,0,0
104871,Jeremy Chardy,32,0,0,0,0
104871,Jeremy Chardy,33,0,0,0,0
104871,Jeremy Chardy,34,0,0,5,0
104871,Jeremy Chardy,35,0,0,35,0
104871,Jeremy Chardy,36,0,0,0,0
104871,Jeremy Chardy,37,0,0,0,0
104871,Jeremy Chardy,38,0,0,0,0
104871,Jeremy Chardy,39,0,0,0,0
104871,Jeremy Chardy,40,0,0,25,0
104871,Jeremy Chardy,41,0,0,35,0
104871,Jeremy Chardy,42,0,0,60,0
104871,Jeremy Chardy,43,0,0,0,0
104871,Jeremy Chardy,44,0,0,75,0
104871,Jeremy Chardy,45,0,0,0,0
104871,Jeremy Chardy,46,0,0,0,0
104871,Jeremy Chardy,47,0,0,0,0
104871,Jeremy Chardy,48,0,0,0,0
104871,Jeremy Chardy,49,0,0,0,0
104871,Jeremy Chardy,50,0,0,0,0
104871,Jeremy Chardy,51,0,0,0,0
104871,Jeremy Chardy,52,0,0,0,0
106210,Jiri Vesely,1,0,0,25,0
106210,Jiri Vesely,2,0,0,0,0
106210,Jiri Vesely,3,0,0,5,0
106210,Jiri Vesely,4,0,0,0,0
106210,Jiri Vesely,5,0,0,0,0
106210,Jiri Vesely,6,0,0,0,0
106210,Jiri Vesely,7,0,0,0,0
106210,Jiri Vesely,8,0,0,5,0
106210,Jiri Vesely,9,0,0,5,0
106210,Jiri Vesely,10,0,0,0,0
106210,Jiri Vesely,11,0,0,0,0
106210,Jiri Vesely,12,0,0,0,0
106210,Jiri Vesely,13,0,0,0,0
106210,Jiri Vesely,14,0,0,0,0
106210,Jiri Vesely,15,60,0,0,0
106210,Jiri Vesely,16,0,0,0,0
106210,Jiri Vesely,17,0,0,0,0
106210,Jiri Vesely,18,0,0,0,0
106210,Jiri Vesely,19,0,0,0,0
106210,Jiri Vesely,20,0,0,0,0
106210,Jiri Vesely,21,5,0,0,0
106210,Jiri Vesely,22,5,0,0,0
106210,Jiri Vesely,23,0,0,0,0
106210,Jiri Vesely,24,0,0,0,0
106210,Jiri Vesely,25,0,0,0,0
106210,Jiri Vesely,26,0,0,0,0
106210,Jiri Vesely,27,0,75,0,0
106210,Jiri Vesely,28,0,0,0,0
106210,Jiri Vesely,29,25,0,0,0
106210,Jiri Vesely,30,25,0,0,0
106210,Jiri Vesely,31,0,0,0,0
106210,Jiri Vesely,32,0,0,0,0
106210,Jiri Vesely,33,0,0,0,0
106210,Jiri Vesely,34,0,0,0,0
106210,Jiri Vesely,35,0,0,5,0
106210,Jiri Vesely,36,0,0,0,0
106210,Jiri Vesely,37,0,0,0,0
106210,Jiri Vesely,38,0,0,0,0
106210,Jiri Vesely,39,0,0,0,0
106210,Jiri Vesely,40,0,0,0,0
106210,Jiri Vesely,41,0,0,0,0
106210,Jiri Vesely,42,0,0,0,0
106210,Jiri Vesely,43,0,0,0,0
106210,Jiri Vesely,44,0,0,0,0
106210,Jiri Vesely,45,0,0,0,0
106210,Jiri Vesely,46,0,0,0,0
106210,Jiri Vesely,47,0,0,0,0
106210,Jiri Vesely,48,0,0,0,0
106210,Jiri Vesely,49,0,0,0,0
106210,Jiri Vesely,50,0,0,0,0
106210,Jiri Vesely,51,0,0,0,0
106210,Jiri Vesely,52,0,0,0,0
104542,Jo-Wilfried Tsonga,1,0,0,110,0
104542,Jo-Wilfried Tsonga,2,0,0,0,0
104542,Jo-Wilfried Tsonga,3,0,0,35,0
104542,Jo-Wilfried Tsonga,4,0,0,0,0
104542,Jo-Wilfried Tsonga,5,0,0,0,0
104542,Jo-Wilfried Tsonga,6,0,0,500,0
104542,Jo-Wilfried Tsonga,7,0,0,60,0
104542,Jo-Wilfried Tsonga,8,0,0,5,0
104542,Jo-Wilfried Tsonga,9,0,0,0,0
104542,Jo-Wilfried Tsonga,10,0,0,0,0
104542,Jo-Wilfried Tsonga,11,0,0,0,0
104542,Jo-Wilfried Tsonga,12,0,0,0,0
104542,Jo-Wilfried Tsonga,13,0,0,0,0
104542,Jo-Wilfried Tsonga,14,0,0,0,0
104542,Jo-Wilfried Tsonga,15,110,0,0,0
104542,Jo-Wilfried Tsonga,16,5,0,0,0
104542,Jo-Wilfried Tsonga,17,0,0,0,0
104542,Jo-Wilfried Tsonga,18,0,0,0,0
104542,Jo-Wilfried Tsonga,19,0,0,0,0
104542,Jo-Wilfried Tsonga,20,5,0,0,0
104542,Jo-Wilfried Tsonga,21,60,0,0,0
104542,Jo-Wilfried Tsonga,22,35,0,0,0
104542,Jo-Wilfried Tsonga,23,0,0,0,0
104542,Jo-Wilfried Tsonga,24,0,25,0,0
104542,Jo-Wilfried Tsonga,25,0,25,0,0
104542,Jo-Wilfried Tsonga,26,0,0,0,0
104542,Jo-Wilfried Tsonga,27,0,75,0,0
104542,Jo-Wilfried Tsonga,28,0,0,0,0
104542,Jo-Wilfried Tsonga,29,0,0,0,0
104542,Jo-Wilfried Tsonga,30,0,0,0,0
104542,Jo-Wilfried Tsonga,31,0,0,25,0
104542,Jo-Wilfried Tsonga,32,0,0,5,0
104542,Jo-Wilfried Tsonga,33,0,0,0,0
104542,Jo-Wilfried Tsonga,34,0,0,0,0
104542,Jo-Wilfried Tsonga,35,0,0,5,0
104542,Jo-Wilfried Tsonga,36,0,0,0,0
104542,Jo-Wilfried Tsonga,37,0,0,0,0
104542,Jo-Wilfried Tsonga,38,0,0,500,0
104542,Jo-Wilfried Tsonga,39,0,0,0,0
104542,Jo-Wilfried Tsonga,40,0,0,0,0
104542,Jo-Wilfried Tsonga,41,0,0,0,0
104542,Jo-Wilfried Tsonga,42,0,0,25,0
104542,Jo-Wilfried Tsonga,43,0,0,5,0
104542,Jo-Wilfried Tsonga,44,0,0,125,0
104542,Jo-Wilfried Tsonga,45,0,0,0,0
104542,Jo-Wilfried Tsonga,46,0,0,0,0
104542,Jo-Wilfried Tsonga,47,0,0,0,0
104542,Jo-Wilfried Tsonga,48,0,0,0,0
104542,Jo-Wilfried Tsonga,49,0,0,0,0
104542,Jo-Wilfried Tsonga,50,0,0,0,0
104542,Jo-Wilfried Tsonga,51,0,0,0,0
104542,Jo-Wilfried Tsonga,52,0,0,0,0
106249,Joao Domingues,1,0,0,0,0
106249,Joao Domingues,2,0,0,0,0
106249,Joao Domingues,3,0,0,0,0
106249,Joao Domingues,4,0,0,0,0
106249,Joao Domingues,5,0,0,0,0
106249,Joao Domingues,6,0,0,0,0
106249,Joao Domingues,7,0,0,0,0
106249,Joao Domingues,8,0,0,0,0
106249,Joao Domingues,9,0,0,0,0
106249,Joao Domingues,10,0,0,0,0
106249,Joao Domingues,11,0,0,0,0
106249,Joao Domingues,12,0,0,0,0
